,time,price,change,volume,amount,type
0,09:25:04,13.82,-0.08,146,201772,卖盘
1,09:30:05,13.87,0.05,1,1387,买盘
2,09:30:07,13.87,0.0,104,144124,卖盘
3,09:30:10,13.87,0.0,40,55480,卖盘
4,09:30:16,13.88,0.01,9,12492,买盘
5,09:30:19,13.9,0.02,118,163853,买盘
6,09:30:28,13.9,0.0,53,73670,买盘
7,09:30:31,13.92,0.02,10,13920,买盘
8,09:30:34,13.92,0.0,2,2784,买盘
9,09:30:37,13.92,0.0,7,9744,买盘
10,09:30:46,13.91,-0.01,52,72373,卖盘
11,09:30:58,13.93,0.02,25,34825,买盘
12,09:31:04,13.93,0.0,11,15323,买盘
13,09:31:07,13.93,0.0,65,90542,买盘
14,09:31:10,13.92,-0.01,50,69643,卖盘
15,09:31:12,13.92,0.0,83,115687,卖盘
16,09:31:16,13.92,0.0,39,54288,买盘
17,09:31:19,13.92,0.0,9,12528,买盘
18,09:31:25,13.93,0.01,4,5572,买盘
19,09:31:27,13.93,0.0,6,8361,买盘
20,09:31:31,13.92,-0.01,18,25056,卖盘
21,09:31:34,13.92,0.0,3,4176,买盘
22,09:31:37,13.94,0.02,35,48804,买盘
23,09:31:52,13.95,0.01,14,19530,中性盘
24,09:31:55,13.95,0.0,3,4185,卖盘
25,09:31:58,13.95,0.0,2,2790,卖盘
26,09:32:01,13.96,0.01,4,5582,买盘
27,09:32:04,13.95,-0.01,2,2790,卖盘
28,09:32:07,13.95,0.0,67,93465,卖盘
29,09:32:10,13.95,0.0,23,32085,买盘
30,09:32:13,13.9,-0.05,57,79301,卖盘
31,09:32:16,13.93,0.03,81,112868,买盘
32,09:32:19,13.94,0.01,5,6970,买盘
33,09:32:22,13.93,-0.01,6,8358,中性盘
34,09:32:25,13.95,0.02,182,253868,买盘
35,09:32:28,13.96,0.01,9,12564,买盘
36,09:32:31,13.95,-0.01,52,72546,卖盘
37,09:32:34,13.96,0.01,3,4188,买盘
38,09:32:37,13.95,-0.01,45,62775,卖盘
39,09:32:40,13.96,0.01,45,62799,买盘
40,09:32:43,13.95,-0.01,81,113066,卖盘
41,09:32:46,13.96,0.01,11,15356,买盘
42,09:32:49,13.96,0.0,1,1396,买盘
43,09:32:52,13.96,0.0,76,106096,买盘
44,09:32:58,13.96,0.0,10,13960,买盘
45,09:33:01,13.96,0.0,4,5581,买盘
46,09:33:07,13.96,0.0,31,43276,买盘
47,09:33:09,13.95,-0.01,110,153510,卖盘
48,09:33:13,13.95,0.0,16,22332,卖盘
49,09:33:16,13.95,0.0,146,203713,卖盘
50,09:33:19,13.94,-0.01,19,26504,卖盘
51,09:33:21,13.93,-0.01,7,9762,卖盘
52,09:33:25,13.95,0.02,5,6975,买盘
53,09:33:28,13.95,0.0,11,15345,买盘
54,09:33:31,13.95,0.0,50,69734,买盘
55,09:33:33,13.94,-0.01,61,85043,中性盘
56,09:33:40,13.94,0.0,3,4182,买盘
57,09:33:49,13.94,0.0,15,20910,买盘
58,09:33:52,13.92,-0.02,13,18106,卖盘
59,09:33:55,13.95,0.03,27,37639,买盘
60,09:34:04,13.94,-0.01,25,34850,卖盘
61,09:34:06,13.95,0.01,66,92054,买盘
62,09:34:10,13.95,0.0,3,4185,买盘
63,09:34:16,13.95,0.0,31,43245,买盘
64,09:34:19,13.94,-0.01,3,4182,买盘
65,09:34:22,13.94,0.0,47,65518,买盘
66,09:34:24,13.94,0.0,11,15340,中性盘
67,09:34:28,13.94,0.0,9,12546,买盘
68,09:34:31,13.94,0.0,3,4182,买盘
