,time,price,change,volume,amount,type
0,09:25:04,14.37,-0.05,58,83346,卖盘
1,09:30:04,14.38,0.01,21,30197,买盘
2,09:30:07,14.38,0.0,11,15818,卖盘
3,09:30:10,14.38,0.0,8,11504,卖盘
4,09:30:13,14.39,0.01,3,4317,中性盘
5,09:30:16,14.41,0.02,6,8642,买盘
6,09:30:19,14.41,0.0,1,1441,买盘
7,09:30:22,14.39,-0.02,1,1439,卖盘
8,09:30:34,14.37,-0.02,16,23006,卖盘
9,09:31:06,14.38,0.01,10,14388,卖盘
10,09:31:13,14.41,0.03,8,11513,买盘
11,09:31:22,14.37,-0.04,10,14370,卖盘
12,09:31:25,14.38,0.01,1,1438,买盘
13,09:31:31,14.37,-0.01,6,8627,卖盘
14,09:31:37,14.41,0.04,72,103701,买盘
15,09:31:43,14.38,-0.03,1,1438,中性盘
16,09:31:46,14.41,0.03,52,74932,买盘
17,09:31:55,14.41,0.0,26,37466,买盘
18,09:31:58,14.38,-0.03,4,5752,卖盘
19,09:32:01,14.39,0.01,1,1439,中性盘
20,09:32:04,14.41,0.02,1,1441,买盘
21,09:32:06,14.4,-0.01,8,11520,中性盘
22,09:32:13,14.4,0.0,4,5760,买盘
23,09:32:16,14.4,0.0,6,8640,买盘
24,09:32:19,14.38,-0.02,32,46050,卖盘
25,09:32:21,14.39,0.01,2,2878,中性盘
26,09:32:24,14.39,0.0,1,1439,买盘
27,09:32:28,14.39,0.0,12,17267,买盘
28,09:32:34,14.39,0.0,2,2878,买盘
29,09:32:49,14.38,-0.01,4,5752,卖盘
30,09:33:13,14.39,0.01,6,8634,买盘
31,09:33:19,14.38,-0.01,13,18694,卖盘
32,09:33:22,14.39,0.01,14,20133,买盘
33,09:33:24,14.38,-0.01,1,1438,卖盘
34,09:33:31,14.38,0.0,6,8628,卖盘
35,09:33:34,14.38,0.0,13,18694,卖盘
36,09:33:40,14.38,0.0,13,18694,卖盘
37,09:33:46,14.38,0.0,1,1438,卖盘
38,09:33:52,14.38,0.0,34,48922,卖盘
39,09:33:55,14.39,0.01,17,24463,买盘
40,09:33:57,14.38,-0.01,1,1438,卖盘
41,09:34:01,14.38,0.0,23,33074,卖盘
42,09:34:07,14.38,0.0,1,1438,卖盘
43,09:34:10,14.38,0.0,36,51774,卖盘
44,09:34:13,14.38,0.0,8,11504,卖盘
45,09:34:16,14.38,0.0,1,1438,卖盘
46,09:34:22,14.39,0.01,1,1439,买盘
47,09:34:25,14.39,0.0,55,79125,买盘
48,09:34:28,14.39,0.0,2,2878,卖盘
49,09:34:31,14.38,-0.01,548,788025,卖盘
50,09:34:33,14.41,0.03,25,36012,买盘
51,09:34:37,14.37,-0.04,11,15809,卖盘
52,09:34:43,14.37,0.0,95,136517,卖盘
53,09:34:49,14.36,-0.01,15,21553,卖盘
54,09:34:51,14.37,0.01,14,20118,买盘
55,09:34:55,14.37,0.0,13,18681,买盘
56,09:34:57,14.37,0.0,21,30176,买盘
57,09:35:01,14.37,0.0,54,77587,买盘
58,09:35:05,14.38,0.01,27,38801,买盘
59,09:35:07,14.38,0.0,11,15818,卖盘
60,09:35:10,14.38,0.0,3,4314,卖盘
61,09:35:24,14.38,0.0,2,2876,卖盘
62,09:35:28,14.38,0.0,1,1438,卖盘
63,09:35:31,14.38,0.0,4,5752,卖盘
64,09:35:36,14.38,0.0,28,40264,卖盘
65,09:35:40,14.39,0.01,2,2878,买盘
66,09:35:43,14.38,-0.01,1,1438,卖盘
67,09:35:46,14.38,0.0,1,1438,卖盘
68,09:35:58,14.38,0.0,1,1438,卖盘
69,09:36:03,14.39,0.01,2,2878,买盘
70,09:36:07,14.38,-0.01,1,1438,卖盘
71,09:36:16,14.38,0.0,1,1438,卖盘
72,09:36:19,14.38,0.0,11,15819,卖盘
73,09:36:22,14.38,0.0,19,27322,卖盘
74,09:36:31,14.37,-0.01,1,1437,卖盘
75,09:36:37,14.37,0.0,64,91968,卖盘
76,09:36:43,14.38,0.01,3,4314,买盘
