,time,price,change,volume,amount,type
0,09:25:04,39.57,0.68,762,3018202,卖盘
1,09:30:04,39.68,0.11,148,586905,买盘
2,09:30:07,39.61,-0.07,367,1456144,卖盘
3,09:30:10,39.6,-0.01,59,233688,卖盘
4,09:30:13,39.6,0.0,15,59420,卖盘
5,09:30:15,39.63,0.03,11,43594,中性盘
6,09:30:19,39.6,-0.03,7,27720,卖盘
7,09:30:22,39.6,0.0,47,186120,卖盘
8,09:30:25,39.59,-0.01,18,71278,卖盘
9,09:30:28,39.59,0.0,334,1322632,卖盘
10,09:30:31,39.58,-0.01,290,1147811,卖盘
11,09:30:34,39.57,-0.01,20,79150,卖盘
12,09:30:37,39.55,-0.02,45,175030,买盘
13,09:30:40,39.57,0.02,37,146407,中性盘
14,09:30:43,39.55,-0.02,135,533936,卖盘
15,09:30:46,39.55,0.0,26,102826,买盘
16,09:30:48,39.41,-0.14,127,501803,卖盘
17,09:30:51,39.41,0.0,2,7882,卖盘
18,09:30:55,39.41,0.0,13,51299,卖盘
19,09:30:58,39.4,-0.01,35,137930,卖盘
20,09:31:01,39.32,-0.08,24,94552,卖盘
21,09:31:04,39.32,0.0,17,66853,卖盘
22,09:31:07,39.32,0.0,5,19681,卖盘
23,09:31:10,39.32,0.0,23,90594,卖盘
24,09:31:13,39.3,-0.02,17,66810,卖盘
25,09:31:16,39.28,-0.02,8,31428,卖盘
26,09:31:19,39.25,-0.03,28,110011,卖盘
27,09:31:22,39.25,0.0,17,66651,买盘
28,09:31:25,39.25,0.0,26,102055,中性盘
29,09:31:28,39.19,-0.06,6,23544,卖盘
30,09:31:31,39.19,0.0,50,196071,卖盘
31,09:31:34,39.25,0.06,29,113771,买盘
32,09:31:37,39.2,-0.05,24,94108,中性盘
33,09:31:40,39.25,0.05,20,78422,买盘
34,09:31:43,39.19,-0.06,40,156835,卖盘
35,09:31:46,39.2,0.01,127,498426,买盘
36,09:31:49,39.19,-0.01,98,384259,卖盘
37,09:31:52,39.2,0.01,45,179743,中性盘
38,09:31:55,39.19,-0.01,2,7838,卖盘
39,09:31:58,39.2,0.01,13,50959,买盘
40,09:32:01,39.22,0.02,37,141739,中性盘
41,09:32:04,39.18,-0.04,63,247036,卖盘
42,09:32:07,39.17,-0.01,23,90128,卖盘
43,09:32:10,39.17,0.0,23,90094,卖盘
44,09:32:13,39.17,0.0,50,195873,买盘
45,09:32:16,39.15,-0.02,24,93988,卖盘
46,09:32:19,39.18,0.03,60,234912,买盘
47,09:32:22,39.16,-0.02,17,66584,卖盘
48,09:32:25,39.16,0.0,15,58752,卖盘
49,09:32:27,39.19,0.03,45,176221,买盘
50,09:32:31,39.21,0.02,20,78394,买盘
51,09:32:34,39.21,0.0,19,74505,卖盘
52,09:32:37,39.13,-0.08,450,1762005,卖盘
53,09:32:40,39.21,0.08,8,31376,买盘
54,09:32:43,39.16,-0.05,129,505874,中性盘
55,09:32:46,39.25,0.09,25,101401,买盘
56,09:32:49,39.22,-0.03,29,110544,卖盘
57,09:32:55,39.21,-0.01,4,15684,买盘
58,09:32:58,39.16,-0.05,16,66021,卖盘
59,09:33:01,39.26,0.1,4,15695,买盘
60,09:33:04,39.26,0.0,5,19630,买盘
61,09:33:06,39.21,-0.05,10,39211,卖盘
62,09:33:10,39.24,0.03,8,31389,中性盘
63,09:33:13,39.22,-0.02,22,86264,买盘
64,09:33:16,39.2,-0.02,6,23523,卖盘
65,09:33:19,39.21,0.01,44,172538,买盘
66,09:33:22,39.21,0.0,31,121569,卖盘
67,09:33:24,39.22,0.01,3,11764,买盘
68,09:33:28,39.22,0.0,18,70596,买盘
69,09:33:31,39.21,-0.01,56,219591,卖盘
70,09:33:37,39.19,-0.02,25,97966,卖盘
71,09:33:40,39.21,0.02,57,223359,买盘
72,09:33:43,39.18,-0.03,10,39180,卖盘
73,09:33:45,39.15,-0.03,66,258449,卖盘
74,09:33:49,39.13,-0.02,84,328731,卖盘
75,09:33:52,39.13,0.0,42,164356,卖盘
76,09:33:55,39.05,-0.08,23,89877,卖盘
77,09:33:58,39.04,-0.01,9,35136,卖盘
78,09:34:00,39.03,-0.01,31,121037,卖盘
79,09:34:04,39.0,-0.03,255,994939,卖盘
80,09:34:07,38.93,-0.07,25,97479,卖盘
81,09:34:09,38.89,-0.04,34,132369,卖盘
82,09:34:13,38.93,0.04,11,42807,买盘
83,09:34:16,38.88,-0.05,54,209995,卖盘
84,09:34:19,38.88,0.0,53,206085,卖盘
85,09:34:22,38.82,-0.06,71,276085,卖盘
86,09:34:24,38.77,-0.05,44,170648,卖盘
