,time,price,change,volume,amount,type
0,09:25:04,37.75,-0.26,181,683275,买盘
1,09:30:04,37.75,0.0,54,203665,卖盘
2,09:30:07,37.77,0.02,278,1048406,买盘
3,09:30:10,37.8,0.03,13,49140,买盘
4,09:30:13,37.8,0.0,2,7560,买盘
5,09:30:16,37.8,0.0,5,18897,买盘
6,09:30:18,37.8,0.0,4,15120,买盘
7,09:30:22,37.75,-0.05,61,230415,卖盘
8,09:30:25,37.75,0.0,3,11325,买盘
9,09:30:27,37.75,0.0,30,113250,买盘
10,09:30:31,37.75,0.0,10,37750,买盘
11,09:30:34,37.75,0.0,26,98075,买盘
12,09:30:37,37.75,0.0,13,49075,买盘
13,09:30:40,37.75,0.0,60,226312,买盘
14,09:30:43,37.72,-0.03,7,26404,买盘
15,09:30:46,37.72,0.0,8,30173,买盘
16,09:30:49,37.72,0.0,60,226252,买盘
17,09:30:52,37.7,-0.02,11,41470,中性盘
18,09:30:58,37.68,-0.02,5,18840,卖盘
19,09:31:00,37.66,-0.02,2,7532,卖盘
20,09:31:04,37.64,-0.02,144,542640,卖盘
21,09:31:06,37.65,0.01,133,500310,买盘
22,09:31:10,37.63,-0.02,22,82756,中性盘
23,09:31:13,37.59,-0.04,37,139111,卖盘
24,09:31:16,37.4,-0.19,219,821072,卖盘
25,09:31:19,37.58,0.18,3,11273,买盘
26,09:31:25,37.41,-0.17,77,288205,卖盘
27,09:31:28,37.47,0.06,21,78564,中性盘
28,09:31:31,37.43,-0.04,1,3743,买盘
29,09:31:34,37.44,0.01,18,67455,买盘
30,09:31:37,37.5,0.06,4,14982,买盘
31,09:31:40,37.41,-0.09,86,321766,卖盘
32,09:31:42,37.44,0.03,22,82316,中性盘
33,09:31:46,37.44,0.0,1,3744,买盘
34,09:31:49,37.5,0.06,46,172443,买盘
35,09:31:52,37.45,-0.05,34,127537,卖盘
36,09:31:55,37.44,-0.01,28,104836,卖盘
37,09:31:58,37.44,0.0,38,142272,买盘
38,09:32:01,37.45,0.01,19,71155,中性盘
39,09:32:04,37.44,-0.01,18,67401,卖盘
40,09:32:06,37.46,0.02,75,280846,买盘
41,09:32:10,37.46,0.0,5,18730,买盘
42,09:32:13,37.45,-0.01,15,56186,中性盘
43,09:32:16,37.46,0.01,16,59936,买盘
44,09:32:19,37.44,-0.02,63,237370,卖盘
45,09:32:22,37.5,0.06,152,569256,买盘
46,09:32:25,37.5,0.0,32,120006,买盘
47,09:32:28,37.58,0.08,16,60108,买盘
48,09:32:31,37.5,-0.08,3,11252,卖盘
49,09:32:33,37.51,0.01,52,195002,中性盘
50,09:32:40,37.5,-0.01,195,731361,卖盘
51,09:32:43,37.57,0.07,17,63848,买盘
52,09:32:46,37.57,0.0,2,7514,买盘
53,09:32:49,37.53,-0.04,2,7506,卖盘
54,09:32:52,37.51,-0.02,27,101412,卖盘
55,09:32:55,37.51,0.0,11,41275,卖盘
56,09:32:58,37.5,-0.01,5,18751,卖盘
57,09:33:01,37.57,0.07,11,41303,买盘
58,09:33:04,37.59,0.02,11,41344,买盘
59,09:33:07,37.55,-0.04,17,63852,卖盘
60,09:33:10,37.6,0.05,30,112771,买盘
61,09:33:12,37.6,0.0,1,3760,卖盘
62,09:33:16,37.55,-0.05,28,105347,卖盘
63,09:33:28,37.57,0.02,4,15028,买盘
64,09:33:34,37.57,0.0,6,22536,买盘
65,09:33:36,37.55,-0.02,110,412914,卖盘
66,09:33:39,37.54,-0.01,2,7508,买盘
