,time,price,change,volume,amount,type
0,09:25:04,40.58,-0.25,518,2104519,卖盘
1,09:30:04,40.54,-0.04,40,159773,卖盘
2,09:30:07,40.55,0.01,190,770122,买盘
3,09:30:10,40.55,0.0,61,247327,买盘
4,09:30:13,40.54,-0.01,45,182462,卖盘
5,09:30:16,40.5,-0.04,86,348453,卖盘
6,09:30:19,40.5,0.0,4,16200,买盘
7,09:30:22,40.49,-0.01,29,117420,卖盘
8,09:30:25,40.49,0.0,1,4049,买盘
9,09:30:28,40.47,-0.02,5,20243,卖盘
10,09:30:30,40.48,0.01,4,16189,买盘
11,09:30:34,40.45,-0.03,7,28319,卖盘
12,09:30:37,40.46,0.01,74,299335,买盘
13,09:30:40,40.45,-0.01,13,52581,中性盘
14,09:30:43,40.44,-0.01,101,408765,卖盘
15,09:30:46,40.46,0.02,8,32368,卖盘
16,09:30:49,40.49,0.03,39,157764,买盘
17,09:30:52,40.42,-0.07,8,32345,卖盘
18,09:30:55,40.49,0.07,11,44489,买盘
19,09:30:58,40.4,-0.09,158,638365,卖盘
20,09:31:01,40.4,0.0,44,177760,买盘
21,09:31:04,40.4,0.0,23,92920,买盘
22,09:31:06,40.4,0.0,18,76194,买盘
23,09:31:10,40.42,0.02,7,28292,中性盘
24,09:31:13,40.41,-0.01,13,52528,买盘
25,09:31:16,40.45,0.04,9,36381,买盘
26,09:31:19,40.4,-0.05,142,573677,卖盘
27,09:31:22,40.41,0.01,3,12131,卖盘
28,09:31:24,40.45,0.04,4,16180,买盘
29,09:31:28,40.41,-0.04,11,44464,卖盘
30,09:31:31,40.4,-0.01,202,816175,卖盘
31,09:31:34,40.45,0.05,35,141451,买盘
32,09:31:37,40.4,-0.05,16,64670,卖盘
33,09:31:43,40.46,0.06,2,8092,买盘
34,09:31:46,40.42,-0.04,39,157686,卖盘
35,09:31:49,40.46,0.04,9,36414,卖盘
36,09:31:52,40.49,0.03,18,72864,买盘
37,09:31:55,40.46,-0.03,6,24282,卖盘
38,09:31:58,40.46,0.0,76,307562,卖盘
39,09:32:01,40.46,0.0,8,32368,卖盘
40,09:32:04,40.44,-0.02,6,24269,卖盘
41,09:32:06,40.45,0.01,57,230600,中性盘
42,09:32:10,40.42,-0.03,107,432499,卖盘
43,09:32:13,40.45,0.03,30,121326,买盘
44,09:32:16,40.45,0.0,69,279067,买盘
45,09:32:19,40.46,0.01,16,64736,买盘
46,09:32:21,40.46,0.0,2,8092,买盘
47,09:32:25,40.49,0.03,18,72864,买盘
48,09:32:28,40.49,0.0,19,76929,买盘
49,09:32:31,40.51,0.02,56,226753,买盘
50,09:32:34,40.52,0.01,3,12154,中性盘
51,09:32:37,40.54,0.02,8,32432,中性盘
52,09:32:40,40.54,0.0,18,72972,买盘
53,09:32:42,40.53,-0.01,54,218936,卖盘
54,09:32:52,40.55,0.02,14,55835,买盘
55,09:32:57,40.58,0.03,11,44629,买盘
56,09:33:05,40.57,-0.01,54,219131,卖盘
57,09:33:06,40.57,0.0,28,113596,买盘
58,09:33:09,40.49,-0.08,200,810159,卖盘
59,09:33:12,40.5,0.01,44,178295,卖盘
60,09:33:16,40.5,0.0,45,182248,买盘
61,09:33:19,40.5,0.0,73,295637,买盘
62,09:33:22,40.5,0.0,45,182233,买盘
63,09:33:25,40.53,0.03,7,28375,中性盘
64,09:33:28,40.5,-0.03,16,64836,卖盘
65,09:33:30,40.55,0.05,7,28370,买盘
66,09:33:34,40.49,-0.06,14,56699,卖盘
67,09:33:37,40.55,0.06,29,117595,买盘
68,09:33:40,40.5,-0.05,9,36460,卖盘
69,09:33:42,40.5,0.0,78,316122,卖盘
70,09:33:46,40.51,0.01,6,24306,中性盘
71,09:33:49,40.54,0.03,4,16216,买盘
72,09:33:52,40.5,-0.04,4,16202,卖盘
73,09:33:55,40.5,0.0,5,20254,卖盘
74,09:33:58,40.5,0.0,3,12150,卖盘
75,09:34:01,40.5,0.0,3,12152,卖盘
76,09:34:07,40.5,0.0,2,8100,卖盘
77,09:34:10,40.52,0.02,10,40516,买盘
78,09:34:13,40.5,-0.02,158,639918,卖盘
79,09:34:16,40.53,0.03,14,56714,买盘
80,09:34:19,40.52,-0.01,15,60780,卖盘
81,09:34:22,40.52,0.0,13,52667,中性盘
82,09:34:25,40.5,-0.02,16,64818,卖盘
83,09:34:27,40.49,-0.01,6,24303,卖盘
84,09:34:31,40.5,0.01,8,32393,买盘
85,09:34:34,40.5,0.0,8,32400,买盘
86,09:34:37,40.5,0.0,15,60746,买盘
87,09:34:40,40.5,0.0,2,8100,买盘
88,09:34:43,40.48,-0.02,4,16196,中性盘
89,09:34:46,40.48,0.0,4,16192,买盘
90,09:34:49,40.5,0.02,20,80959,买盘
91,09:34:52,40.51,0.01,184,745341,买盘
92,09:34:55,40.45,-0.06,114,461312,卖盘
93,09:34:57,40.4,-0.05,220,889553,卖盘
94,09:35:01,40.47,0.07,12,48564,买盘
95,09:35:05,40.47,0.0,13,52604,买盘
96,09:35:07,40.45,-0.02,34,137574,卖盘
97,09:35:10,40.47,0.02,76,307572,买盘
98,09:35:12,40.46,-0.01,7,28324,卖盘
99,09:35:16,40.45,-0.01,3,12131,中性盘
100,09:35:19,40.45,0.0,4,16180,买盘
101,09:35:22,40.45,0.0,6,24270,买盘
102,09:35:25,40.45,0.0,31,125391,买盘
103,09:35:28,40.45,0.0,28,113221,中性盘
104,09:35:31,40.46,0.01,106,428674,买盘
105,09:35:34,40.46,0.0,1,4046,买盘
106,09:35:37,40.46,0.0,10,40460,买盘
107,09:35:40,40.46,0.0,7,28321,买盘
108,09:35:42,40.46,0.0,43,173991,卖盘
109,09:35:45,40.46,0.0,5,20230,卖盘
110,09:35:52,40.5,0.04,1,4050,买盘
111,09:35:55,40.47,-0.03,13,52647,卖盘
112,09:36:01,40.4,-0.07,205,828953,卖盘
113,09:36:04,40.47,0.07,3,12142,卖盘
114,09:36:07,40.47,0.0,14,56658,买盘
115,09:36:09,40.5,0.03,7,28335,买盘
