,time,price,change,volume,amount,type
0,09:25:04,38.42,-0.32,1105,4245410,卖盘
1,09:30:04,38.3,-0.12,103,395416,卖盘
2,09:30:07,38.4,0.1,762,2925330,买盘
3,09:30:10,38.42,0.02,183,702784,买盘
4,09:30:13,38.42,0.0,54,207336,买盘
5,09:30:16,38.36,-0.06,58,222658,中性盘
6,09:30:19,38.39,0.03,28,107432,买盘
7,09:30:22,38.3,-0.09,31,118904,卖盘
8,09:30:25,38.37,0.07,27,103717,中性盘
9,09:30:28,38.4,0.03,17,65295,买盘
10,09:30:31,38.4,0.0,18,69120,卖盘
11,09:30:34,38.37,-0.03,73,280399,卖盘
12,09:30:37,38.4,0.03,54,207230,买盘
13,09:30:40,38.31,-0.09,87,333908,卖盘
14,09:30:43,38.37,0.06,31,119078,中性盘
15,09:30:46,38.36,-0.01,207,792948,中性盘
16,09:30:49,38.32,-0.04,213,816764,卖盘
17,09:30:51,38.4,0.08,16,61418,买盘
18,09:30:55,38.42,0.02,22,84399,买盘
19,09:30:58,38.4,-0.02,6,23032,中性盘
20,09:31:01,38.38,-0.02,14,53754,卖盘
21,09:31:04,38.4,0.02,31,119021,买盘
22,09:31:07,38.42,0.02,47,180526,买盘
23,09:31:10,38.45,0.03,65,249704,买盘
24,09:31:12,38.46,0.01,143,552841,买盘
25,09:31:16,38.47,0.01,108,415091,买盘
26,09:31:19,38.42,-0.05,1,3842,卖盘
27,09:31:22,38.47,0.05,117,449728,买盘
28,09:31:25,38.42,-0.05,172,661057,卖盘
29,09:31:28,38.42,0.0,154,591668,买盘
30,09:31:31,38.43,0.01,108,415178,买盘
31,09:31:33,38.48,0.05,16,61553,买盘
32,09:31:37,38.46,-0.02,6,23081,卖盘
33,09:31:40,38.47,0.01,13,50023,卖盘
34,09:31:43,38.49,0.02,14,53877,买盘
35,09:31:46,38.5,0.01,293,1128011,买盘
36,09:31:48,38.52,0.02,107,411755,中性盘
37,09:31:52,38.54,0.02,7,26980,买盘
38,09:31:55,38.54,0.0,28,107838,卖盘
39,09:31:58,38.53,-0.01,126,485127,买盘
40,09:32:01,38.57,0.04,48,184963,买盘
41,09:32:04,38.6,0.03,20,77172,买盘
42,09:32:07,38.59,-0.01,82,316132,卖盘
43,09:32:10,38.55,-0.04,19,73284,卖盘
44,09:32:13,38.67,0.12,23,88807,买盘
45,09:32:16,38.65,-0.02,38,146786,买盘
46,09:32:19,38.62,-0.03,42,162222,卖盘
47,09:32:22,38.62,0.0,65,251015,卖盘
48,09:32:25,38.62,0.0,41,158273,买盘
49,09:32:28,38.57,-0.05,7,27029,卖盘
50,09:32:31,38.62,0.05,224,865315,买盘
51,09:32:33,38.64,0.02,55,212497,中性盘
52,09:32:37,38.62,-0.02,99,382482,卖盘
53,09:32:40,38.62,0.0,6,23172,卖盘
54,09:32:43,38.61,-0.01,20,77198,买盘
55,09:32:46,38.61,0.0,45,173733,买盘
56,09:32:49,38.58,-0.03,101,389935,卖盘
57,09:32:51,38.6,0.02,35,135100,中性盘
58,09:32:54,38.58,-0.02,62,239196,卖盘
59,09:32:58,38.58,0.0,79,304746,买盘
60,09:33:01,38.66,0.08,518,1999907,买盘
61,09:33:04,38.57,-0.09,9,34720,中性盘
62,09:33:07,38.58,0.01,17,65583,买盘
63,09:33:09,38.54,-0.04,42,161869,卖盘
64,09:33:13,38.53,-0.01,203,783134,卖盘
