,time,price,change,volume,amount,type
0,09:25:04,40.45,0.16,408,1651857,卖盘
1,09:30:04,40.49,0.04,269,1086744,买盘
2,09:30:07,40.54,0.05,73,295875,买盘
3,09:30:10,40.54,0.0,81,328208,卖盘
4,09:30:13,40.54,0.0,20,83993,买盘
5,09:30:16,40.55,0.01,25,98393,买盘
6,09:30:19,40.54,-0.01,2,8108,中性盘
7,09:30:22,40.54,0.0,21,85142,买盘
8,09:30:25,40.54,0.0,15,60806,买盘
9,09:30:28,40.54,0.0,36,145839,中性盘
10,09:30:31,40.55,0.01,218,885847,买盘
11,09:30:34,40.55,0.0,10,40550,卖盘
12,09:30:37,40.49,-0.06,67,268512,卖盘
13,09:30:40,40.49,0.0,3,12147,买盘
14,09:30:42,40.5,0.01,139,563377,买盘
15,09:30:46,40.55,0.05,14,56745,中性盘
16,09:30:52,40.58,0.03,14,56765,买盘
17,09:30:55,40.5,-0.08,11,44551,卖盘
18,09:30:57,40.5,0.0,37,149914,中性盘
19,09:31:01,40.5,0.0,16,64800,买盘
20,09:31:04,40.49,-0.01,123,498027,卖盘
21,09:31:07,40.49,0.0,2,8098,买盘
22,09:31:10,40.48,-0.01,63,255035,卖盘
23,09:31:13,40.49,0.01,137,554578,买盘
24,09:31:16,40.48,-0.01,68,275281,中性盘
25,09:31:19,40.45,-0.03,22,89005,卖盘
26,09:31:22,40.45,0.0,222,898449,卖盘
27,09:31:25,40.44,-0.01,58,234541,中性盘
28,09:31:28,40.41,-0.03,62,250576,卖盘
29,09:31:31,40.4,-0.01,28,113171,卖盘
30,09:31:33,40.36,-0.04,42,169666,卖盘
31,09:31:37,40.36,0.0,3,12110,卖盘
32,09:31:40,40.25,-0.11,88,354663,卖盘
33,09:31:42,40.39,0.14,19,76672,买盘
34,09:31:46,40.25,-0.14,9,36225,卖盘
35,09:31:48,40.36,0.11,10,40366,卖盘
36,09:31:52,40.37,0.01,29,117057,买盘
37,09:31:55,40.37,0.0,29,117089,买盘
38,09:31:58,40.22,-0.15,79,318026,卖盘
39,09:32:01,40.2,-0.02,79,318038,卖盘
40,09:32:05,40.25,0.05,2,8050,中性盘
41,09:32:07,40.38,0.13,13,52464,买盘
42,09:32:10,40.38,0.0,4,16151,买盘
43,09:32:13,40.38,0.0,24,96766,买盘
44,09:32:16,40.39,0.01,16,64603,买盘
45,09:32:19,40.28,-0.11,12,48402,卖盘
46,09:32:22,40.34,0.06,12,48408,买盘
47,09:32:25,40.25,-0.09,61,245568,卖盘
48,09:32:28,40.25,0.0,4,16100,买盘
49,09:32:31,40.33,0.08,25,100633,买盘
50,09:32:34,40.39,0.06,40,161490,买盘
51,09:32:37,40.33,-0.06,1,4033,中性盘
52,09:32:40,40.33,0.0,2,8066,卖盘
53,09:32:43,40.35,0.02,28,112980,买盘
54,09:32:45,40.35,0.0,4,16140,买盘
55,09:32:49,40.3,-0.05,18,72615,卖盘
56,09:32:52,40.36,0.06,73,294292,买盘
57,09:32:55,40.3,-0.06,21,84684,卖盘
58,09:32:58,40.3,0.0,1,4030,买盘
59,09:33:01,40.3,0.0,2,8060,买盘
60,09:33:07,40.28,-0.02,4,16112,卖盘
61,09:33:10,40.27,-0.01,13,52359,卖盘
62,09:33:12,40.26,-0.01,23,92638,卖盘
63,09:33:19,40.28,0.02,41,165148,买盘
64,09:33:22,40.27,-0.01,46,185286,中性盘
65,09:33:25,40.2,-0.07,53,213262,卖盘
66,09:33:28,40.3,0.1,42,169181,买盘
67,09:33:30,40.3,0.0,21,84626,买盘
68,09:33:34,40.3,0.0,6,24180,买盘
69,09:33:37,40.3,0.0,23,92686,买盘
70,09:33:40,40.3,0.0,46,185380,买盘
71,09:33:42,40.3,0.0,2,8060,买盘
72,09:33:46,40.35,0.05,42,169270,买盘
73,09:33:49,40.35,0.0,1,4035,卖盘
74,09:33:52,40.32,-0.03,18,72631,卖盘
75,09:33:54,40.3,-0.02,27,108838,卖盘
