,time,price,change,volume,amount,type
0,09:25:04,22.29,-0.02,29,64641,买盘
1,09:30:01,22.29,0.0,9,20061,卖盘
2,09:30:04,22.29,0.0,76,169428,卖盘
3,09:30:07,22.29,0.0,19,42353,卖盘
4,09:30:10,22.29,0.0,54,120366,买盘
5,09:30:16,22.31,0.02,7,15617,卖盘
6,09:30:19,22.31,0.0,1,2231,买盘
7,09:30:25,22.31,0.0,2,4462,买盘
8,09:30:27,22.31,0.0,3,6693,买盘
9,09:31:10,22.1,-0.21,3,6630,卖盘
10,09:31:12,22.28,0.18,3,6684,买盘
11,09:31:15,22.29,0.01,2,4458,买盘
12,09:31:19,22.29,0.0,5,11145,买盘
13,09:32:12,22.13,-0.16,3,6639,卖盘
14,09:32:40,22.27,0.14,1,2227,买盘
15,09:32:43,22.27,0.0,1,2227,买盘
16,09:32:46,22.28,0.01,1,2228,买盘
17,09:32:49,22.29,0.01,4,8915,买盘
18,09:33:10,22.31,0.02,4,8924,中性盘
19,09:33:25,22.43,0.12,5,11215,买盘
20,09:33:46,22.45,0.02,1,2245,买盘
21,09:34:12,22.34,-0.11,3,6702,卖盘
22,09:34:31,22.34,0.0,7,15639,卖盘
23,09:34:49,22.34,0.0,3,6702,买盘
24,09:34:54,22.33,-0.01,5,11165,卖盘
25,09:35:13,22.33,0.0,2,4466,卖盘
26,09:35:22,22.33,0.0,1,2233,买盘
27,09:35:25,22.42,0.09,5,11206,买盘
28,09:35:28,22.31,-0.11,19,42403,卖盘
29,09:36:48,22.32,0.01,8,17884,卖盘
30,09:37:10,22.31,-0.01,2,4462,卖盘
31,09:37:16,22.3,-0.01,3,6690,买盘
32,09:37:28,22.27,-0.03,2,4454,卖盘
33,09:37:43,22.3,0.03,2,4460,买盘
34,09:37:45,22.32,0.02,3,6694,买盘
35,09:37:49,22.32,0.0,1,2232,买盘
36,09:38:13,22.32,0.0,8,17856,买盘
37,09:38:34,22.32,0.0,9,20088,卖盘
38,09:38:45,22.32,0.0,8,17856,买盘
39,09:39:49,22.35,0.03,4,8940,买盘
40,09:39:57,22.35,0.0,5,11175,卖盘
41,09:40:31,22.44,0.09,1,2244,买盘
42,09:40:36,22.44,0.0,4,8976,买盘
43,09:40:46,22.45,0.01,5,11225,买盘
44,09:40:57,22.51,0.06,4,9004,买盘
45,09:41:28,22.46,-0.05,5,11230,卖盘
46,09:41:30,22.44,-0.02,9,20197,卖盘
47,09:41:46,22.35,-0.09,2,4470,卖盘
48,09:42:22,22.37,0.02,1,2237,卖盘
49,09:42:28,22.4,0.03,2,4480,买盘
50,09:43:06,22.49,0.09,9,20241,买盘
51,09:43:22,22.49,0.0,1,2249,买盘
52,09:43:46,22.49,0.0,12,26988,买盘
53,09:44:07,22.49,0.0,5,11245,买盘
54,09:45:13,22.49,0.0,4,8996,买盘
55,09:45:16,22.5,0.01,6,13495,买盘
56,09:45:25,22.5,0.0,18,40500,买盘
57,09:45:49,22.49,-0.01,2,4498,买盘
58,09:47:04,22.41,-0.08,1,2241,卖盘
59,09:48:37,22.41,0.0,12,26897,卖盘
60,09:48:45,22.41,0.0,5,11205,买盘
61,09:49:58,22.41,0.0,1,2241,卖盘
62,09:51:12,22.47,0.06,1,2247,买盘
63,09:51:22,22.47,0.0,3,6741,买盘
64,09:51:37,22.48,0.01,5,11240,买盘
65,09:52:10,22.5,0.02,42,94470,买盘
