,time,price,change,volume,amount,type
0,09:25:04,22.03,0.13,36,79308,买盘
1,09:30:05,22.03,0.0,73,160876,卖盘
2,09:30:07,22.03,0.0,10,22030,买盘
3,09:30:10,22.01,-0.02,3,6605,卖盘
4,09:30:13,22.0,-0.01,1,2200,卖盘
5,09:30:16,22.03,0.03,31,68218,买盘
6,09:30:22,22.0,-0.03,28,61675,卖盘
7,09:30:28,22.1,0.1,51,112382,买盘
8,09:30:31,22.1,0.0,1,2210,卖盘
9,09:30:37,22.11,0.01,2,4422,中性盘
10,09:30:54,22.1,-0.01,6,13261,卖盘
11,09:30:58,22.1,0.0,20,44200,买盘
12,09:31:07,22.1,0.0,1,2210,买盘
13,09:31:16,22.1,0.0,1,2210,买盘
14,09:31:31,22.0,-0.1,51,112319,卖盘
15,09:31:34,22.1,0.1,6,13250,买盘
16,09:31:52,21.91,-0.19,2,4382,卖盘
17,09:32:01,21.91,0.0,1,2191,卖盘
18,09:32:16,22.02,0.11,1,2202,买盘
19,09:32:18,22.02,0.0,1,2202,买盘
20,09:32:21,22.02,0.0,1,2202,买盘
21,09:32:25,22.08,0.06,1,2208,买盘
22,09:32:31,22.02,-0.06,4,8808,卖盘
23,09:32:52,22.08,0.06,4,8832,买盘
24,09:33:13,22.08,0.0,1,2208,卖盘
25,09:33:25,22.08,0.0,20,44160,卖盘
26,09:33:28,22.08,0.0,4,8832,卖盘
27,09:33:31,22.09,0.01,13,28712,买盘
28,09:33:33,22.09,0.0,1,2209,卖盘
29,09:33:49,22.1,0.01,4,8840,买盘
30,09:33:58,22.1,0.0,1,2210,卖盘
31,09:34:04,22.1,0.0,1,2210,买盘
32,09:34:16,22.1,0.0,3,6630,买盘
33,09:35:04,22.06,-0.04,6,13236,卖盘
34,09:35:21,22.06,0.0,1,2206,买盘
35,09:35:40,22.06,0.0,2,4412,买盘
36,09:35:46,22.04,-0.02,10,22040,卖盘
37,09:35:54,22.04,0.0,14,30856,卖盘
38,09:36:04,22.0,-0.04,22,48408,卖盘
39,09:36:18,22.0,0.0,14,30800,买盘
40,09:36:37,22.0,0.0,1,2200,买盘
41,09:36:52,22.0,0.0,18,39600,买盘
42,09:37:01,22.0,0.0,1,2200,买盘
43,09:37:16,21.95,-0.05,5,10975,卖盘
44,09:37:22,21.95,0.0,1,2195,卖盘
45,09:37:25,21.93,-0.02,21,46065,卖盘
46,09:37:34,21.93,0.0,4,8772,买盘
47,09:37:51,21.92,-0.01,1,2192,卖盘
48,09:38:01,21.92,0.0,14,30688,买盘
49,09:38:04,21.92,0.0,1,2192,卖盘
50,09:38:19,22.0,0.08,15,33000,买盘
51,09:38:42,21.99,-0.01,2,4398,买盘
52,09:39:07,21.99,0.0,1,2199,买盘
53,09:39:22,21.97,-0.02,2,4394,卖盘
54,09:39:31,21.99,0.02,30,65970,买盘
55,09:39:34,21.99,0.0,17,37383,卖盘
56,09:39:40,21.96,-0.03,9,19776,卖盘
57,09:39:43,22.0,0.04,4,8799,买盘
58,09:39:46,21.97,-0.03,5,10985,中性盘
59,09:39:49,22.0,0.03,2,4400,买盘
60,09:40:12,21.98,-0.02,5,10990,卖盘
61,09:40:25,22.07,0.09,4,8824,买盘
62,09:40:28,22.03,-0.04,10,22030,中性盘
63,09:41:07,22.05,0.02,3,6615,买盘
64,09:41:10,22.05,0.0,1,2205,买盘
65,09:41:31,22.03,-0.02,5,11015,卖盘
66,09:41:33,22.05,0.02,5,11025,买盘
67,09:41:37,22.03,-0.02,1,2203,卖盘
68,09:41:46,22.03,0.0,2,4406,卖盘
69,09:41:58,22.03,0.0,4,8812,买盘
70,09:42:01,22.03,0.0,1,2203,买盘
