,time,price,change,volume,amount,type
0,09:25:04,23.77,0.24,13,30901,卖盘
1,09:30:04,23.73,-0.04,14,33242,卖盘
2,09:30:07,23.7,-0.03,1,2370,卖盘
3,09:30:10,23.7,0.0,2,4740,卖盘
4,09:30:22,23.72,0.02,10,23720,中性盘
5,09:30:37,23.72,0.0,6,14232,卖盘
6,09:30:52,23.65,-0.07,2,4730,卖盘
7,09:31:06,23.52,-0.13,6,14112,卖盘
8,09:31:21,23.65,0.13,3,7095,买盘
9,09:32:34,23.53,-0.12,20,47064,卖盘
10,09:32:43,23.51,-0.02,2,4702,卖盘
11,09:32:54,23.51,0.0,8,18808,买盘
12,09:33:21,23.53,0.02,10,23530,买盘
13,09:33:25,23.51,-0.02,2,4702,卖盘
14,09:33:33,23.51,0.0,3,7053,买盘
15,09:33:40,23.51,0.0,8,18808,买盘
16,09:33:52,23.51,0.0,2,4702,卖盘
17,09:34:06,23.53,0.02,8,18824,买盘
18,09:34:39,23.53,0.0,3,7059,买盘
19,09:34:49,23.53,0.0,3,7059,卖盘
20,09:34:55,23.53,0.0,1,2353,卖盘
21,09:35:04,23.62,0.09,5,11810,买盘
22,09:35:12,23.63,0.01,118,278834,买盘
23,09:35:28,23.63,0.0,43,101609,买盘
24,09:35:52,23.65,0.02,10,23648,买盘
25,09:36:01,23.63,-0.02,1,2363,卖盘
26,09:36:06,23.65,0.02,3,7095,卖盘
27,09:36:09,23.63,-0.02,3,7089,卖盘
28,09:36:13,23.63,0.0,1,2363,卖盘
29,09:36:15,23.55,-0.08,1,2355,卖盘
30,09:36:18,23.63,0.08,1,2363,卖盘
31,09:36:28,23.65,0.02,2,4730,买盘
32,09:37:19,23.63,-0.02,1,2363,卖盘
33,09:37:40,23.55,-0.08,2,4710,卖盘
34,09:37:46,23.55,0.0,1,2355,买盘
35,09:37:51,23.68,0.13,128,303094,买盘
36,09:38:36,23.64,-0.04,13,30734,卖盘
37,09:39:49,23.63,-0.01,7,16541,买盘
38,09:39:52,23.64,0.01,4,9456,卖盘
39,09:40:04,23.67,0.03,20,47340,买盘
40,09:40:12,23.64,-0.03,7,16548,卖盘
41,09:40:54,23.61,-0.03,4,9444,卖盘
42,09:41:01,23.64,0.03,3,7092,买盘
43,09:41:46,23.6,-0.04,22,51925,卖盘
44,09:41:55,23.58,-0.02,5,11790,卖盘
45,09:42:12,23.53,-0.05,15,35337,卖盘
46,09:42:21,23.6,0.07,6,14156,买盘
47,09:42:28,23.53,-0.07,5,11765,卖盘
48,09:43:16,23.53,0.0,3,7059,卖盘
49,09:43:28,23.53,0.0,20,47060,卖盘
50,09:43:34,23.51,-0.02,1,2351,卖盘
51,09:43:42,23.51,0.0,4,9404,卖盘
52,09:43:46,23.53,0.02,2,4706,买盘
53,09:43:55,23.51,-0.02,6,14112,卖盘
54,09:44:24,23.5,-0.01,10,23500,卖盘
55,09:44:27,23.51,0.01,15,35264,买盘
56,09:46:06,23.53,0.02,2,4706,卖盘
57,09:46:10,23.52,-0.01,1,2352,卖盘
58,09:46:13,23.52,0.0,1,2352,卖盘
59,09:46:15,23.53,0.01,1,2353,买盘
60,09:47:22,23.52,-0.01,8,18816,卖盘
61,09:48:43,23.52,0.0,2,4705,卖盘
62,09:48:46,23.52,0.0,1,2352,卖盘
63,09:48:49,23.52,0.0,1,2352,卖盘
64,09:48:51,23.52,0.0,4,9408,卖盘
65,09:49:01,23.52,0.0,2,4704,卖盘
66,09:49:22,23.52,0.0,10,23520,卖盘
67,09:49:24,23.51,-0.01,1,2351,卖盘
68,09:49:40,23.5,-0.01,5,11750,卖盘
69,09:50:19,23.49,-0.01,3,7047,买盘
70,09:50:31,23.49,0.0,1,2349,卖盘
71,09:50:34,23.49,0.0,19,44631,卖盘
