,time,price,change,volume,amount,type
0,09:25:04,22.68,0.0,7,15876,卖盘
1,09:30:04,22.78,0.1,11,25028,买盘
2,09:30:07,22.78,0.0,8,18224,卖盘
3,09:31:33,22.66,-0.12,2,4532,卖盘
4,09:31:37,22.65,-0.01,3,6795,卖盘
5,09:31:40,22.63,-0.02,2,4526,卖盘
6,09:31:43,22.63,0.0,17,38471,卖盘
7,09:31:45,22.6,-0.03,3,6780,卖盘
8,09:31:48,22.6,0.0,3,6780,卖盘
9,09:31:51,22.6,0.0,4,9040,卖盘
10,09:32:37,22.58,-0.02,1,2258,买盘
11,09:33:04,22.6,0.02,5,11300,买盘
12,09:33:06,22.62,0.02,8,18082,买盘
13,09:33:58,22.62,0.0,1,2262,卖盘
14,09:34:28,22.6,-0.02,7,15820,卖盘
15,09:34:37,22.58,-0.02,3,6774,卖盘
16,09:34:58,22.58,0.0,8,18064,买盘
17,09:35:16,22.54,-0.04,4,9016,卖盘
18,09:35:37,22.54,0.0,1,2254,卖盘
19,09:35:39,22.54,0.0,3,6762,买盘
20,09:35:42,22.52,-0.02,16,36039,卖盘
21,09:35:49,22.52,0.0,4,9008,买盘
22,09:35:54,22.57,0.05,7,15774,买盘
23,09:36:01,22.5,-0.07,26,58510,卖盘
24,09:36:04,22.52,0.02,20,45032,买盘
25,09:36:24,22.49,-0.03,1,2249,买盘
26,09:36:27,22.49,0.0,2,4498,买盘
27,09:36:42,22.55,0.06,1,2255,买盘
28,09:36:46,22.57,0.02,10,22546,买盘
29,09:36:58,22.57,0.0,1,2257,买盘
30,09:37:06,22.51,-0.06,1,2251,卖盘
31,09:37:12,22.57,0.06,1,2257,买盘
32,09:37:37,22.58,0.01,6,13548,买盘
33,09:37:40,22.57,-0.01,1,2257,卖盘
34,09:37:42,22.57,0.0,19,42883,卖盘
35,09:37:46,22.57,0.0,3,6771,买盘
36,09:37:49,22.57,0.0,12,27092,卖盘
37,09:38:06,22.58,0.01,1,2258,卖盘
38,09:38:10,22.59,0.01,5,11295,中性盘
39,09:38:12,22.57,-0.02,2,4514,卖盘
40,09:38:16,22.56,-0.01,2,4512,中性盘
41,09:39:55,22.67,0.11,4,9058,买盘
42,09:40:06,22.65,-0.02,2,4530,买盘
43,09:40:09,22.65,0.0,3,6795,卖盘
44,09:40:39,22.65,0.0,1,2265,买盘
45,09:41:39,22.6,-0.05,2,4520,卖盘
46,09:41:57,22.54,-0.06,1,2254,中性盘
47,09:42:24,22.54,0.0,2,4508,卖盘
48,09:42:52,22.54,0.0,3,6762,卖盘
49,09:43:07,22.54,0.0,2,4508,买盘
50,09:43:25,22.55,0.01,2,4510,卖盘
51,09:43:36,22.6,0.05,1,2260,买盘
52,09:43:51,22.6,0.0,2,4520,买盘
53,09:44:06,22.6,0.0,3,6780,卖盘
54,09:44:16,22.6,0.0,1,2260,买盘
55,09:44:19,22.6,0.0,1,2260,买盘
56,09:44:42,22.56,-0.04,4,9025,卖盘
57,09:45:22,22.6,0.04,5,11300,买盘
58,09:45:25,22.6,0.0,1,2260,卖盘
59,09:45:28,22.6,0.0,1,2260,卖盘
60,09:45:31,22.6,0.0,3,6780,卖盘
61,09:45:43,22.55,-0.05,1,2255,卖盘
62,09:45:51,22.55,0.0,1,2255,买盘
63,09:45:58,22.55,0.0,1,2255,买盘
64,09:48:16,22.56,0.01,8,18052,卖盘
65,09:48:19,22.56,0.0,1,2256,卖盘
66,09:48:22,22.56,0.0,2,4512,卖盘
67,09:48:24,22.56,0.0,2,4512,卖盘
68,09:48:31,22.54,-0.02,6,13533,卖盘
69,09:48:40,22.54,0.0,1,2254,卖盘
