,time,price,change,volume,amount,type
0,09:25:04,23.49,-0.3,146,342954,卖盘
1,09:30:04,23.77,0.28,8,19010,买盘
2,09:30:07,23.75,-0.02,1,2375,卖盘
3,09:30:10,23.65,-0.1,3,7112,卖盘
4,09:30:22,23.77,0.12,4,9508,买盘
5,09:30:40,23.9,0.13,4,9560,买盘
6,09:30:55,23.9,0.0,11,26290,买盘
7,09:31:04,23.9,0.0,4,9557,买盘
8,09:31:09,23.9,0.0,22,52580,买盘
9,09:31:13,23.9,0.0,2,4780,卖盘
10,09:31:18,23.9,0.0,7,16766,卖盘
11,09:31:31,23.97,0.07,7,16761,买盘
12,09:31:51,23.99,0.02,11,26372,买盘
13,09:31:58,23.95,-0.04,2,4790,买盘
14,09:32:13,23.9,-0.05,1,2390,卖盘
15,09:32:22,23.9,0.0,6,14340,买盘
16,09:32:43,23.9,0.0,1,2390,买盘
17,09:32:49,23.85,-0.05,6,14310,卖盘
18,09:32:55,23.85,0.0,7,16695,买盘
19,09:33:01,23.85,0.0,10,23850,买盘
20,09:33:13,23.85,0.0,3,7155,买盘
21,09:33:30,23.88,0.03,29,69240,买盘
22,09:33:33,23.84,-0.04,10,23840,卖盘
23,09:33:40,23.88,0.04,12,28656,买盘
24,09:33:43,23.83,-0.05,14,33422,卖盘
25,09:33:46,23.88,0.05,8,19097,买盘
26,09:33:49,23.88,0.0,6,14328,买盘
27,09:33:52,23.83,-0.05,31,73963,卖盘
28,09:33:58,23.83,0.0,12,28596,买盘
29,09:34:01,23.83,0.0,1,2383,买盘
30,09:34:04,23.81,-0.02,20,47634,卖盘
31,09:34:06,23.81,0.0,13,31009,卖盘
32,09:34:34,23.9,0.09,6,14332,买盘
33,09:34:43,23.94,0.04,1,2394,中性盘
34,09:34:46,23.95,0.01,11,26336,买盘
35,09:35:01,23.95,0.0,6,14370,买盘
36,09:35:09,23.95,0.0,1,2395,卖盘
37,09:35:27,23.9,-0.05,5,11970,卖盘
38,09:35:52,23.89,-0.01,11,26277,买盘
39,09:35:57,23.87,-0.02,1,2387,卖盘
40,09:36:01,23.87,0.0,8,19096,卖盘
41,09:36:04,23.85,-0.02,2,4770,卖盘
42,09:36:06,23.85,0.0,1,2385,卖盘
43,09:36:10,23.87,0.02,8,19094,买盘
44,09:36:15,23.83,-0.04,21,50053,卖盘
45,09:37:04,23.81,-0.02,20,47648,卖盘
46,09:37:13,23.8,-0.01,3,7140,卖盘
47,09:37:19,23.8,0.0,20,47600,卖盘
48,09:37:22,23.77,-0.03,5,11897,卖盘
49,09:37:25,23.77,0.0,7,16639,买盘
50,09:37:30,23.77,0.0,7,16639,买盘
51,09:38:07,23.89,0.12,108,258012,买盘
52,09:38:10,23.78,-0.11,1,2378,卖盘
53,09:38:19,23.88,0.1,20,47760,买盘
54,09:38:28,23.81,-0.07,1,2381,买盘
55,09:38:43,23.88,0.07,103,245964,买盘
56,09:38:52,23.88,0.0,10,23880,买盘
57,09:38:55,23.88,0.0,8,19104,买盘
58,09:39:10,23.88,0.0,13,31044,卖盘
59,09:39:31,23.9,0.02,2,4780,买盘
60,09:39:37,23.88,-0.02,3,7164,卖盘
61,09:39:43,23.9,0.02,3,7170,买盘
62,09:39:52,23.9,0.0,2,4780,买盘
63,09:40:01,23.9,0.0,3,7170,买盘
64,09:40:07,23.85,-0.05,21,50118,卖盘
65,09:40:19,23.9,0.05,7,16724,买盘
66,09:40:31,23.85,-0.05,88,209880,买盘
67,09:40:34,23.84,-0.01,6,14305,中性盘
68,09:40:37,23.85,0.01,3,7155,买盘
69,09:40:40,23.85,0.0,3,7155,买盘
70,09:40:43,23.85,0.0,30,71472,买盘
71,09:40:46,23.84,-0.01,2,4768,买盘
72,09:40:49,23.84,0.0,1,2384,买盘
73,09:41:01,23.81,-0.03,2,4762,卖盘
74,09:41:10,23.81,0.0,7,16667,买盘
75,09:41:16,23.81,0.0,2,4762,买盘
76,09:41:18,23.81,0.0,3,7143,买盘
77,09:41:22,23.81,0.0,59,140479,买盘
78,09:41:25,23.81,0.0,3,7143,买盘
79,09:41:28,23.81,0.0,1,2381,买盘
80,09:41:30,23.88,0.07,1,2388,买盘
81,09:41:55,23.81,-0.07,2,4767,卖盘
82,09:41:57,23.88,0.07,2,4776,买盘
83,09:42:01,23.88,0.0,2,4776,买盘
84,09:42:16,23.88,0.0,10,23880,卖盘
85,09:42:25,23.88,0.0,2,4776,买盘
86,09:43:19,23.85,-0.03,6,14310,中性盘
87,09:43:25,23.88,0.03,1,2388,买盘
88,09:44:16,23.84,-0.04,7,16688,卖盘
89,09:44:27,23.82,-0.02,10,23826,卖盘
90,09:44:37,23.84,0.02,20,47680,买盘
91,09:45:18,23.82,-0.02,1,2382,卖盘
92,09:45:34,23.82,0.0,4,9528,卖盘
93,09:45:43,23.82,0.0,4,9528,卖盘
94,09:45:55,23.82,0.0,5,11910,买盘
95,09:46:01,23.82,0.0,10,23820,卖盘
96,09:46:16,23.83,0.01,10,23830,买盘
97,09:46:31,23.82,-0.01,9,21438,买盘
98,09:46:49,23.83,0.01,12,28596,买盘
99,09:47:06,23.84,0.01,11,26224,买盘
100,09:47:16,23.82,-0.02,1,2382,卖盘
101,09:47:55,23.84,0.02,9,21456,买盘
102,09:48:07,23.84,0.0,2,4768,买盘
