,time,price,change,volume,amount,type
0,09:25:04,22.0,0.0,8,17600,卖盘
1,09:30:04,22.0,0.0,3,6605,卖盘
2,09:30:07,22.04,0.04,1,2204,买盘
3,09:30:10,22.1,0.06,5,11050,卖盘
4,09:30:42,22.12,0.02,2,4424,卖盘
5,09:31:57,22.19,0.07,4,8874,买盘
6,09:32:16,22.15,-0.04,15,33225,卖盘
7,09:32:22,22.15,0.0,6,13290,卖盘
8,09:32:28,22.14,-0.01,3,6642,卖盘
9,09:32:34,22.12,-0.02,1,2212,卖盘
10,09:32:40,22.1,-0.02,6,13260,卖盘
11,09:32:42,22.1,0.0,10,22100,卖盘
12,09:32:46,22.1,0.0,1,2210,卖盘
13,09:33:22,22.1,0.0,2,4420,卖盘
14,09:33:28,22.1,0.0,10,22100,卖盘
15,09:33:52,22.1,0.0,2,4420,买盘
16,09:33:58,22.1,0.0,5,11050,买盘
17,09:34:06,22.1,0.0,2,4419,买盘
18,09:35:24,22.1,0.0,4,8840,卖盘
19,09:35:28,22.12,0.02,1,2212,买盘
20,09:35:31,22.12,0.0,1,2212,买盘
21,09:35:37,22.1,-0.02,2,4420,卖盘
22,09:35:52,22.1,0.0,1,2210,卖盘
23,09:35:55,22.1,0.0,20,44220,卖盘
24,09:36:12,22.1,0.0,4,8840,卖盘
25,09:36:16,22.12,0.02,5,11060,买盘
26,09:36:27,22.12,0.0,3,6636,买盘
27,09:36:57,22.12,0.0,5,11060,卖盘
28,09:37:07,22.14,0.02,6,13276,买盘
29,09:37:18,22.15,0.01,10,22147,买盘
30,09:37:30,22.15,0.0,1,2215,买盘
31,09:37:55,22.16,0.01,1,2216,买盘
32,09:37:58,22.17,0.01,1,2217,买盘
33,09:38:01,22.17,0.0,3,6653,中性盘
34,09:38:16,22.16,-0.01,20,44321,卖盘
35,09:38:19,22.18,0.02,1,2218,买盘
36,09:38:22,22.18,0.0,5,11090,买盘
37,09:38:33,22.18,0.0,1,2218,买盘
38,09:38:43,22.19,0.01,3,6657,买盘
39,09:38:46,22.2,0.01,2,4440,买盘
40,09:38:48,22.2,0.0,5,11099,买盘
41,09:38:52,22.2,0.0,6,13320,买盘
42,09:38:55,22.2,0.0,23,51031,买盘
43,09:39:01,22.22,0.02,1,2222,买盘
44,09:39:04,22.2,-0.02,1,2220,卖盘
45,09:39:10,22.22,0.02,2,4444,卖盘
46,09:39:13,22.2,-0.02,3,6660,卖盘
47,09:39:16,22.24,0.04,4,8891,买盘
48,09:39:33,22.27,0.03,16,35599,买盘
49,09:40:04,22.27,0.0,6,13361,买盘
50,09:40:19,22.28,0.01,2,4456,买盘
51,09:40:22,22.27,-0.01,20,44540,卖盘
52,09:40:24,22.27,0.0,9,20043,卖盘
53,09:40:34,22.27,0.0,2,4454,买盘
54,09:40:46,22.27,0.0,3,6681,买盘
55,09:40:52,22.27,0.0,1,2227,卖盘
56,09:41:07,22.27,0.0,3,6681,卖盘
57,09:41:10,22.27,0.0,2,4454,卖盘
58,09:41:18,22.27,0.0,1,2227,卖盘
59,09:41:21,22.27,0.0,10,22270,卖盘
60,09:41:25,22.27,0.0,15,33415,卖盘
61,09:41:28,22.26,-0.01,2,4453,卖盘
62,09:41:43,22.23,-0.03,7,15561,卖盘
63,09:42:22,22.26,0.03,183,407358,买盘
64,09:42:31,22.26,0.0,30,66777,买盘
65,09:42:34,22.26,0.0,5,11130,买盘
66,09:42:36,22.26,0.0,2,4452,买盘
67,09:42:39,22.26,0.0,10,22260,买盘
68,09:42:43,22.26,0.0,1,2226,买盘
69,09:42:46,22.26,0.0,1,2226,买盘
70,09:42:49,22.27,0.01,1,2227,买盘
71,09:42:54,22.28,0.01,5,11137,买盘
72,09:43:04,22.26,-0.02,1,2226,买盘
73,09:43:10,22.28,0.02,19,42312,买盘
74,09:43:25,22.29,0.01,4,8916,买盘
75,09:43:45,22.3,0.01,14,31220,买盘
76,09:44:13,22.35,0.05,5,11171,买盘
77,09:44:37,22.3,-0.05,2,4460,卖盘
78,09:44:46,22.3,0.0,42,93660,卖盘
79,09:44:49,22.3,0.0,5,11150,卖盘
80,09:45:01,22.3,0.0,13,28990,卖盘
81,09:45:04,22.28,-0.02,3,6687,卖盘
82,09:45:06,22.28,0.0,1,2228,卖盘
83,09:45:13,22.28,0.0,4,8912,买盘
84,09:45:34,22.26,-0.02,1,2226,买盘
85,09:45:45,22.27,0.01,2,4454,买盘
86,09:45:57,22.27,0.0,1,2227,卖盘
87,09:46:04,22.27,0.0,4,8908,卖盘
88,09:46:07,22.27,0.0,2,4454,卖盘
89,09:46:10,22.28,0.01,4,8910,买盘
90,09:46:48,22.27,-0.01,1,2227,买盘
91,09:47:10,22.28,0.01,7,15596,买盘
92,09:47:37,22.3,0.02,2,4460,买盘
93,09:47:42,22.29,-0.01,13,28977,卖盘
94,09:47:55,22.3,0.01,3,6690,买盘
95,09:48:25,22.32,0.02,5,11160,买盘
96,09:48:28,22.31,-0.01,6,13388,卖盘
97,09:48:36,22.32,0.01,2,4464,买盘
98,09:48:40,22.33,0.01,11,24561,买盘
99,09:48:58,22.34,0.01,13,29024,买盘
100,09:49:01,22.32,-0.02,1,2232,卖盘
101,09:49:04,22.32,0.0,1,2232,卖盘
102,09:49:06,22.32,0.0,1,2232,卖盘
103,09:49:16,22.3,-0.02,3,6692,卖盘
104,09:49:18,22.33,0.03,5,11162,买盘
105,09:49:21,22.3,-0.03,36,80292,卖盘
106,09:49:39,22.27,-0.03,4,8908,卖盘
107,09:50:04,22.27,0.0,3,6681,卖盘
108,09:50:13,22.27,0.0,5,11137,卖盘
109,09:50:31,22.27,0.0,2,4454,卖盘
110,09:50:52,22.28,0.01,30,66842,卖盘
111,09:51:09,22.28,0.0,1,2228,买盘
112,09:51:16,22.29,0.01,1,2229,买盘
113,09:51:49,22.29,0.0,8,17832,买盘
