,time,price,change,volume,amount,type
0,09:30:36,22.68,-0.04,1,2268,买盘
1,09:30:40,22.68,0.0,1,2268,卖盘
2,09:31:01,22.67,-0.01,10,22659,买盘
3,09:31:15,22.43,-0.24,7,15701,卖盘
4,09:31:37,22.52,0.09,2,4504,买盘
5,09:31:45,22.44,-0.08,8,17953,卖盘
6,09:32:01,22.44,0.0,10,22440,买盘
7,09:32:04,22.44,0.0,1,2244,买盘
8,09:32:07,22.51,0.07,1,2251,买盘
9,09:32:12,22.44,-0.07,3,6732,卖盘
10,09:32:19,22.59,0.15,1,2259,买盘
11,09:32:22,22.59,0.0,1,2259,买盘
12,09:32:25,22.66,0.07,1,2266,买盘
13,09:32:34,22.66,0.0,7,15862,买盘
14,09:32:37,22.66,0.0,2,4532,买盘
15,09:32:43,22.67,0.01,2,4534,买盘
16,09:32:54,22.68,0.01,1,2268,中性盘
17,09:33:16,22.68,0.0,2,4536,卖盘
18,09:33:30,22.65,-0.03,45,101994,卖盘
19,09:34:25,22.5,-0.15,7,15750,卖盘
20,09:34:34,22.49,-0.01,4,8999,卖盘
21,09:34:37,22.49,0.0,2,4498,买盘
22,09:34:40,22.48,-0.01,3,6746,卖盘
23,09:34:43,22.49,0.01,3,6747,买盘
24,09:34:46,22.48,-0.01,6,13489,卖盘
25,09:34:48,22.49,0.01,1,2249,买盘
26,09:34:52,22.49,0.0,1,2249,买盘
27,09:35:09,22.59,0.1,3,6777,买盘
28,09:35:12,22.6,0.01,2,4519,买盘
29,09:35:25,22.6,0.0,1,2260,买盘
30,09:35:31,22.62,0.02,1,2262,买盘
31,09:35:42,22.65,0.03,1,2265,买盘
32,09:35:55,22.65,0.0,4,9060,买盘
33,09:36:34,22.61,-0.04,1,2261,买盘
34,09:36:43,22.66,0.05,1,2266,买盘
35,09:36:55,22.66,0.0,2,4532,买盘
36,09:37:04,22.52,-0.14,2,4504,卖盘
37,09:37:12,22.7,0.18,2,4538,买盘
38,09:37:19,22.7,0.0,2,4540,卖盘
39,09:37:22,22.72,0.02,2,4544,买盘
40,09:37:31,22.73,0.01,2,4546,中性盘
41,09:37:37,22.74,0.01,2,4548,买盘
42,09:37:49,22.75,0.01,8,18200,买盘
43,09:37:55,22.8,0.05,1,2280,买盘
44,09:38:01,22.81,0.01,10,22810,中性盘
45,09:38:04,22.81,0.0,1,2281,买盘
46,09:38:07,22.8,-0.01,11,25080,卖盘
47,09:38:09,22.8,0.0,2,4560,卖盘
48,09:38:16,22.81,0.01,9,20529,买盘
49,09:38:19,22.8,-0.01,7,15961,卖盘
50,09:38:21,22.8,0.0,3,6841,卖盘
51,09:38:25,22.8,0.0,3,6840,卖盘
52,09:38:34,22.85,0.05,2,4567,买盘
53,09:38:37,22.85,0.0,10,22850,买盘
54,09:39:19,22.83,-0.02,6,13698,买盘
55,09:39:28,22.83,0.0,22,50226,卖盘
56,09:40:16,22.84,0.01,4,9135,买盘
57,09:40:46,22.76,-0.08,3,6828,卖盘
58,09:41:16,22.75,-0.01,20,45514,卖盘
59,09:41:18,22.75,0.0,1,2275,卖盘
60,09:41:37,22.75,0.0,1,2275,卖盘
61,09:42:31,22.75,0.0,1,2275,买盘
62,09:42:49,22.75,0.0,10,22750,买盘
63,09:42:55,22.75,0.0,3,6825,买盘
64,09:43:27,22.73,-0.02,2,4546,买盘
65,09:43:34,22.75,0.02,1,2275,买盘
66,09:43:40,22.75,0.0,2,4550,买盘
67,09:43:46,22.75,0.0,1,2275,中性盘
68,09:43:52,22.8,0.05,1,2280,买盘
69,09:44:07,22.82,0.02,7,15974,买盘
70,09:44:09,22.82,0.0,2,4564,买盘
71,09:44:12,22.82,0.0,2,4564,买盘
72,09:44:16,22.77,-0.05,2,4554,中性盘
73,09:44:18,22.82,0.05,10,22780,买盘
74,09:44:22,22.82,0.0,3,6846,买盘
75,09:44:25,22.83,0.01,3,6849,买盘
76,09:44:28,22.83,0.0,3,6849,买盘
77,09:44:31,22.83,0.0,3,6849,买盘
78,09:44:34,22.83,0.0,4,9132,买盘
79,09:44:37,22.83,0.0,2,4566,买盘
80,09:44:43,22.83,0.0,4,9132,买盘
81,09:45:04,22.83,0.0,5,11414,买盘
82,09:45:25,22.83,0.0,2,4566,买盘
83,09:45:46,22.83,0.0,6,13698,买盘
84,09:46:01,22.83,0.0,13,29679,买盘
85,09:46:13,22.83,0.0,2,4566,卖盘
86,09:46:16,22.83,0.0,1,2283,卖盘
87,09:46:37,22.85,0.02,10,22844,买盘
88,09:47:15,22.84,-0.01,7,15967,买盘
89,09:47:19,22.85,0.01,2,4570,买盘
90,09:47:22,22.85,0.0,1,2285,买盘
91,09:47:34,22.85,0.0,2,4570,买盘
92,09:47:39,22.85,0.0,3,6854,买盘
93,09:48:06,22.8,-0.05,5,11400,卖盘
94,09:48:37,22.84,0.04,3,6852,买盘
95,09:48:40,22.8,-0.04,10,22808,卖盘
96,09:48:46,22.8,0.0,2,4560,卖盘
97,09:48:51,22.8,0.0,2,4561,卖盘
98,09:48:57,22.8,0.0,1,2280,买盘
99,09:49:04,22.8,0.0,4,9120,买盘
100,09:49:06,22.85,0.05,1,2285,买盘
101,09:49:19,22.85,0.0,2,4570,买盘
102,09:50:27,22.8,-0.05,1,2280,卖盘
103,09:50:49,22.8,0.0,1,2280,卖盘
104,09:50:52,22.8,0.0,7,15960,卖盘
105,09:51:21,22.83,0.03,2,4565,买盘
106,09:51:49,22.8,-0.03,5,11400,卖盘
107,09:51:52,22.81,0.01,2,4562,买盘
108,09:52:22,22.8,-0.01,8,18240,卖盘
109,09:52:28,22.8,0.0,6,13680,卖盘
110,09:52:40,22.8,0.0,25,57000,卖盘
111,09:52:58,22.77,-0.03,3,6831,卖盘
112,09:53:10,22.76,-0.01,14,31871,卖盘
113,09:53:15,22.78,0.02,5,11390,买盘
114,09:53:28,22.76,-0.02,4,9104,卖盘
115,09:53:43,22.77,0.01,5,11390,卖盘
116,09:54:04,22.8,0.03,9,20520,买盘
117,09:54:16,22.81,0.01,1,2281,买盘
118,09:54:58,22.81,0.0,5,11405,买盘
119,09:55:31,22.83,0.02,2,4566,买盘
120,09:55:40,22.83,0.0,2,4565,买盘
121,09:55:49,22.83,0.0,2,4566,买盘
122,09:56:10,22.8,-0.03,2,4560,卖盘
123,09:57:09,22.81,0.01,1,2281,买盘
124,09:57:40,22.82,0.01,2,4564,买盘
125,09:57:46,22.82,0.0,1,2282,买盘
126,09:57:57,22.82,0.0,5,11410,卖盘
127,09:58:07,22.82,0.0,5,11410,卖盘
128,09:58:39,22.82,0.0,3,6846,卖盘
129,09:58:42,22.82,0.0,5,11410,卖盘
130,09:58:46,22.82,0.0,8,18256,卖盘
131,09:58:49,22.81,-0.01,1,2281,卖盘
132,09:58:52,22.81,0.0,1,2281,卖盘
133,09:58:55,22.81,0.0,1,2281,卖盘
134,09:59:15,22.8,-0.01,5,11400,卖盘
135,09:59:37,22.8,0.0,4,9120,卖盘
136,09:59:39,22.8,0.0,6,13680,卖盘
137,09:59:52,22.8,0.0,3,6840,卖盘
138,10:00:06,22.81,0.01,2,4562,买盘
139,10:00:13,22.81,0.0,2,4562,买盘
140,10:00:16,22.8,-0.01,10,22800,卖盘
141,10:00:40,22.81,0.01,2,4562,买盘
142,10:00:43,22.8,-0.01,1,2280,卖盘
143,10:01:06,22.8,0.0,10,22800,卖盘
144,10:01:13,22.8,0.0,10,22800,卖盘
145,10:01:25,22.8,0.0,20,45600,卖盘
146,10:01:37,22.8,0.0,12,27360,卖盘
147,10:01:43,22.8,0.0,2,4560,买盘
148,10:03:10,22.81,0.01,2,4561,买盘
149,10:03:15,22.8,-0.01,1,2280,卖盘
150,10:03:19,22.8,0.0,3,6840,卖盘
151,10:03:31,22.77,-0.03,4,9108,卖盘
152,10:03:43,22.77,0.0,14,31878,卖盘
153,10:04:04,22.76,-0.01,5,11381,卖盘
154,10:04:22,22.75,-0.01,1,2275,卖盘
155,10:04:37,22.75,0.0,16,36400,买盘
156,10:04:40,22.77,0.02,5,11388,卖盘
157,10:04:52,22.8,0.03,2,4560,买盘
158,10:05:16,22.8,0.0,17,38760,买盘
159,10:05:33,22.8,0.0,2,4559,买盘
160,10:05:52,22.78,-0.02,2,4556,卖盘
161,10:06:10,22.78,0.0,1,2278,卖盘
162,10:06:31,22.8,0.02,3,6840,买盘
163,10:06:33,22.8,0.0,1,2280,买盘
164,10:06:37,22.81,0.01,6,13683,买盘
165,10:06:40,22.81,0.0,9,20529,买盘
166,10:06:42,22.81,0.0,18,41058,买盘
167,10:06:46,22.81,0.0,41,93521,买盘
168,10:06:48,22.81,0.0,10,22810,买盘
169,10:06:51,22.81,0.0,8,18248,买盘
170,10:06:54,22.81,0.0,1,2281,买盘
171,10:07:07,22.8,-0.01,7,15960,卖盘
172,10:07:10,22.8,0.0,1,2280,卖盘
173,10:07:43,22.8,0.0,4,9120,买盘
174,10:07:52,22.8,0.0,10,22800,买盘
175,10:08:04,22.8,0.0,1,2280,买盘
176,10:08:13,22.8,0.0,1,2280,买盘
177,10:09:04,22.8,0.0,1,2280,买盘
178,10:09:10,22.78,-0.02,4,9112,卖盘
179,10:09:37,22.77,-0.01,15,34155,卖盘
