,time,price,change,volume,amount,type
0,09:25:04,21.98,0.25,13,28574,卖盘
1,09:30:01,21.99,0.01,8,17592,买盘
2,09:30:04,21.99,0.0,61,134163,卖盘
3,09:30:06,22.0,0.01,22,48382,中性盘
4,09:30:09,21.98,-0.02,36,79144,卖盘
5,09:30:25,21.98,0.0,2,4396,买盘
6,09:30:33,21.98,0.0,9,19782,买盘
7,09:30:40,22.09,0.11,32,70481,买盘
8,09:31:40,22.1,0.01,30,66295,买盘
9,09:32:10,22.08,-0.02,1,2208,买盘
10,09:32:42,22.08,0.0,2,4416,买盘
11,09:32:46,22.08,0.0,1,2208,卖盘
12,09:32:52,22.08,0.0,2,4416,买盘
13,09:33:24,21.99,-0.09,1,2199,卖盘
14,09:33:27,22.0,0.01,1,2200,买盘
15,09:33:31,22.0,0.0,1,2200,买盘
16,09:33:33,22.0,0.0,2,4400,买盘
17,09:33:36,21.98,-0.02,12,26382,卖盘
18,09:33:40,21.98,0.0,8,17584,买盘
19,09:33:43,22.0,0.02,2,4400,卖盘
20,09:34:13,22.02,0.02,3,6606,卖盘
21,09:34:34,22.0,-0.02,1,2200,卖盘
22,09:34:37,22.02,0.02,2,4404,买盘
23,09:34:43,22.02,0.0,3,6606,买盘
24,09:34:57,22.02,0.0,1,2202,买盘
25,09:35:09,22.0,-0.02,5,11000,卖盘
26,09:35:13,22.0,0.0,8,17608,卖盘
27,09:35:22,21.98,-0.02,5,10990,卖盘
28,09:36:04,21.98,0.0,10,21988,卖盘
29,09:36:25,21.98,0.0,9,19782,卖盘
30,09:36:28,21.98,0.0,4,8792,买盘
31,09:36:49,21.99,0.01,10,21990,卖盘
32,09:36:52,21.99,0.0,1,2199,卖盘
33,09:36:55,21.99,0.0,1,2199,卖盘
34,09:37:09,22.0,0.01,1,2200,买盘
35,09:37:22,21.99,-0.01,22,48476,卖盘
36,09:37:34,22.05,0.06,2,4410,买盘
37,09:37:46,22.05,0.0,1,2205,买盘
38,09:39:39,22.04,-0.01,3,6612,买盘
39,09:39:46,22.04,0.0,2,4408,买盘
40,09:39:58,22.05,0.01,3,6615,买盘
41,09:40:01,22.04,-0.01,7,15428,卖盘
42,09:40:19,22.03,-0.01,1,2203,卖盘
43,09:40:22,22.04,0.01,1,2204,买盘
44,09:40:34,22.03,-0.01,10,22030,卖盘
45,09:41:09,22.03,0.0,6,13218,卖盘
46,09:41:16,22.03,0.0,4,8812,买盘
47,09:41:52,22.03,0.0,8,17624,买盘
48,09:41:55,22.03,0.0,3,6609,买盘
49,09:41:58,22.03,0.0,2,4406,买盘
50,09:42:09,22.04,0.01,2,4408,买盘
51,09:42:24,22.04,0.0,5,11020,买盘
52,09:42:31,22.04,0.0,6,13224,买盘
53,09:42:37,22.05,0.01,5,11025,买盘
54,09:42:43,22.04,-0.01,2,4408,卖盘
55,09:42:46,22.04,0.0,6,13224,买盘
56,09:42:49,22.04,0.0,2,4408,买盘
57,09:42:51,22.05,0.01,1,2205,买盘
58,09:43:06,22.05,0.0,24,52902,买盘
59,09:43:31,22.04,-0.01,47,103609,卖盘
60,09:43:33,22.04,0.0,2,4408,买盘
61,09:43:39,22.03,-0.01,43,94759,卖盘
62,09:43:57,22.03,0.0,13,28639,卖盘
63,09:44:27,22.04,0.01,2,4408,买盘
64,09:45:39,22.07,0.03,5,11035,买盘
65,09:45:49,22.07,0.0,2,4414,买盘
66,09:45:52,22.07,0.0,1,2207,买盘
67,09:46:04,22.04,-0.03,5,11020,卖盘
68,09:47:18,22.05,0.01,2,4410,卖盘
69,09:48:15,22.05,0.0,1,2205,卖盘
70,09:48:52,22.05,0.0,13,28665,卖盘
71,09:49:09,22.04,-0.01,4,8817,卖盘
72,09:49:49,22.05,0.01,1,2205,买盘
73,09:49:58,22.03,-0.02,11,24233,卖盘
74,09:50:01,22.03,0.0,2,4406,买盘
75,09:50:04,22.03,0.0,2,4406,买盘
76,09:50:16,22.01,-0.02,37,81445,卖盘
77,09:51:22,22.01,0.0,10,22010,卖盘
78,09:51:25,22.01,0.0,10,22010,卖盘
79,09:51:37,22.03,0.02,1,2203,买盘
80,09:52:36,22.03,0.0,1,2203,买盘
81,09:52:46,22.03,0.0,1,2203,买盘
82,09:55:00,22.05,0.02,1,2205,买盘
83,09:55:13,22.04,-0.01,4,8816,卖盘
84,09:56:52,22.05,0.01,3,6615,买盘
85,09:57:00,22.04,-0.01,20,44080,卖盘
86,09:57:16,22.04,0.0,3,6612,买盘
87,09:57:22,22.04,0.0,132,290928,买盘
88,09:57:25,22.04,0.0,34,74936,买盘
89,09:57:27,22.04,0.0,10,22040,买盘
90,09:57:31,22.04,0.0,22,48488,买盘
91,09:57:34,22.06,0.02,15,33083,买盘
92,09:57:57,22.05,-0.01,2,4410,卖盘
93,09:58:09,22.05,0.0,1,2205,中性盘
94,09:58:31,22.05,0.0,5,11025,买盘
95,09:58:46,22.03,-0.02,50,110230,卖盘
96,09:59:07,22.03,0.0,1,2203,买盘
97,09:59:10,22.03,0.0,17,37451,买盘
98,09:59:36,22.02,-0.01,6,13212,卖盘
99,09:59:55,22.01,-0.01,5,11005,卖盘
100,10:00:04,22.02,0.01,2,4404,买盘
101,10:00:06,22.01,-0.01,20,44028,卖盘
102,10:00:19,22.01,0.0,15,33015,卖盘
103,10:00:49,22.01,0.0,9,19809,卖盘
104,10:01:06,22.0,-0.01,7,15400,卖盘
105,10:01:46,22.0,0.0,3,6600,买盘
106,10:01:49,22.0,0.0,2,4400,卖盘
107,10:02:10,21.99,-0.01,10,21990,卖盘
108,10:02:58,21.98,-0.01,1,2198,卖盘
109,10:03:06,21.98,0.0,1,2198,中性盘
110,10:03:37,21.97,-0.01,2,4394,卖盘
111,10:04:04,21.97,0.0,1,2197,买盘
112,10:04:10,22.05,0.08,2,4410,买盘
113,10:05:40,21.95,-0.1,5,10975,中性盘
114,10:06:21,21.94,-0.01,6,13200,卖盘
115,10:07:37,21.93,-0.01,4,8772,卖盘
116,10:07:45,21.92,-0.01,3,6576,卖盘
117,10:08:25,21.9,-0.02,10,21906,卖盘
118,10:10:27,21.93,0.03,3,6579,买盘
119,10:10:31,21.93,0.0,1,2193,买盘
120,10:11:07,21.93,0.0,2,4386,买盘
121,10:11:15,21.93,0.0,32,70176,买盘
122,10:11:36,21.93,0.0,16,35088,买盘
123,10:11:39,21.93,0.0,4,8772,买盘
124,10:11:42,21.93,0.0,26,57018,买盘
125,10:11:46,21.93,0.0,26,57018,买盘
126,10:11:49,21.93,0.0,3,6579,买盘
127,10:11:52,21.93,0.0,13,28509,买盘
128,10:11:55,21.93,0.0,11,24123,买盘
129,10:11:58,21.93,0.0,6,13158,买盘
130,10:12:00,21.94,0.01,4,8776,买盘
131,10:12:04,21.94,0.0,2,4388,买盘
132,10:12:07,21.94,0.0,3,6582,买盘
133,10:12:13,21.94,0.0,1,2194,买盘
134,10:12:15,21.94,0.0,4,8776,买盘
135,10:13:06,21.95,0.01,9,19755,卖盘
136,10:13:15,22.02,0.07,1,2202,买盘
137,10:14:04,22.02,0.0,1,2202,买盘
138,10:14:55,22.02,0.0,5,11010,买盘
139,10:15:03,22.02,0.0,1,2202,买盘
140,10:15:30,22.05,0.03,1,2205,买盘
141,10:16:09,21.95,-0.1,12,26342,卖盘
142,10:17:21,21.97,0.02,1,2197,卖盘
143,10:17:36,21.99,0.02,1,2199,买盘
144,10:19:25,22.02,0.03,1,2202,买盘
145,10:19:28,21.99,-0.03,2,4398,卖盘
146,10:20:16,21.99,0.0,10,21990,买盘
147,10:20:39,21.99,0.0,3,6597,买盘
148,10:20:43,21.98,-0.01,1,2198,卖盘
149,10:20:58,21.99,0.01,1,2199,买盘
150,10:21:49,21.99,0.0,1,2199,买盘
151,10:22:13,21.99,0.0,5,10995,买盘
152,10:23:43,21.98,-0.01,3,6594,卖盘
153,10:25:36,21.98,0.0,1,2198,卖盘
154,10:25:42,21.93,-0.05,116,254539,卖盘
155,10:26:52,21.92,-0.01,1,2192,卖盘
156,10:28:24,21.93,0.01,1,2193,买盘
157,10:30:03,21.93,0.0,1,2193,买盘
158,10:30:25,21.93,0.0,5,10965,买盘
159,10:31:00,21.93,0.0,1,2193,买盘
160,10:31:03,21.93,0.0,1,2193,买盘
161,10:34:25,21.95,0.02,2,4390,卖盘
162,10:35:03,21.95,0.0,1,2195,买盘
163,10:35:25,21.95,0.0,1,2195,买盘
164,10:35:27,21.95,0.0,1,2195,买盘
165,10:36:04,21.95,0.0,1,2195,买盘
166,10:36:58,21.98,0.03,3,6594,买盘
167,10:37:04,21.98,0.0,1,2198,买盘
168,10:37:52,21.98,0.0,1,2198,买盘
169,10:37:58,21.99,0.01,3,6597,买盘
170,10:38:25,21.99,0.0,2,4398,买盘
171,10:38:40,21.99,0.0,1,2199,买盘
172,10:39:24,21.99,0.0,1,2199,买盘
173,10:40:40,21.98,-0.01,4,8792,卖盘
174,10:40:43,21.99,0.01,51,112123,买盘
175,10:41:18,21.99,0.0,20,43980,卖盘
176,10:41:40,21.99,0.0,7,15393,卖盘
177,10:42:04,22.0,0.01,1,2200,买盘
178,10:43:34,22.0,0.0,4,8800,买盘
179,10:44:04,22.0,0.0,2,4400,买盘
180,10:46:00,21.99,-0.01,10,21990,卖盘
181,10:46:19,22.0,0.01,3,6600,买盘
182,10:46:22,22.0,0.0,1,2200,买盘
183,10:46:25,22.0,0.0,2,4400,买盘
184,10:46:31,22.0,0.0,3,6600,买盘
185,10:46:37,22.0,0.0,12,26400,买盘
