,time,price,change,volume,amount,type
0,09:25:04,10.65,0.23,1770,1885050,买盘
1,09:30:05,10.65,0.0,370,394839,卖盘
2,09:30:07,10.68,0.03,1457,1556283,买盘
3,09:30:10,10.68,0.0,77,82262,卖盘
4,09:30:13,10.68,0.0,52,55536,卖盘
5,09:30:16,10.69,0.01,24,25656,买盘
6,09:30:19,10.68,-0.01,16,17088,卖盘
7,09:30:22,10.7,0.02,106,113342,买盘
8,09:30:25,10.68,-0.02,268,286576,卖盘
9,09:30:28,10.69,0.01,72,76918,中性盘
10,09:30:31,10.68,-0.01,39,41662,卖盘
11,09:30:34,10.69,0.01,221,236229,买盘
12,09:30:37,10.69,0.0,90,96189,买盘
13,09:30:40,10.68,-0.01,79,84392,中性盘
14,09:30:43,10.67,-0.01,6,6401,中性盘
15,09:30:46,10.67,0.0,91,97097,买盘
16,09:30:49,10.68,0.01,536,571760,买盘
17,09:30:52,10.66,-0.02,141,150350,卖盘
18,09:30:55,10.68,0.02,214,228441,买盘
19,09:30:58,10.67,-0.01,194,207073,卖盘
20,09:31:01,10.66,-0.01,35,37310,买盘
21,09:31:04,10.67,0.01,4,4266,买盘
22,09:31:07,10.67,0.0,66,70412,买盘
23,09:31:09,10.66,-0.01,140,149373,中性盘
24,09:31:13,10.66,0.0,119,126966,卖盘
25,09:31:16,10.66,0.0,35,37305,买盘
26,09:31:19,10.65,-0.01,109,116184,卖盘
27,09:31:22,10.67,0.02,79,84268,买盘
28,09:31:25,10.66,-0.01,135,143937,卖盘
29,09:31:28,10.66,0.0,79,84221,卖盘
30,09:31:31,10.66,0.0,238,253776,卖盘
31,09:31:34,10.67,0.01,15,16005,卖盘
32,09:31:37,10.66,-0.01,83,88542,卖盘
33,09:31:40,10.66,0.0,104,110917,卖盘
34,09:31:43,10.67,0.01,82,87489,中性盘
35,09:31:45,10.67,0.0,115,122639,买盘
36,09:31:49,10.67,0.0,94,100226,买盘
37,09:31:52,10.66,-0.01,269,286762,卖盘
38,09:31:55,10.66,0.0,47,50117,卖盘
39,09:31:58,10.65,-0.01,246,262218,卖盘
40,09:32:01,10.67,0.02,553,589480,买盘
41,09:32:04,10.66,-0.01,43,45846,卖盘
42,09:32:07,10.66,0.0,256,272925,卖盘
43,09:32:10,10.66,0.0,104,110879,卖盘
44,09:32:13,10.66,0.0,228,243075,卖盘
45,09:32:16,10.67,0.01,327,348881,买盘
46,09:32:19,10.67,0.0,12,12795,卖盘
47,09:32:22,10.68,0.01,311,331692,买盘
48,09:32:25,10.68,0.0,77,82241,买盘
49,09:32:28,10.69,0.01,138,147445,买盘
50,09:32:31,10.67,-0.02,31,33104,卖盘
51,09:32:34,10.68,0.01,206,220466,卖盘
52,09:32:37,10.72,0.04,80,85699,买盘
53,09:32:40,10.72,0.0,27,28960,卖盘
54,09:32:46,10.74,0.02,126,135253,买盘
55,09:32:49,10.74,0.0,84,90196,买盘
56,09:32:52,10.76,0.02,260,279536,买盘
57,09:32:55,10.75,-0.01,54,58122,卖盘
58,09:32:58,10.78,0.03,109,117471,买盘
59,09:33:01,10.78,0.0,45,48480,买盘
60,09:33:05,10.78,0.0,53,57121,买盘
61,09:33:07,10.78,0.0,120,129454,卖盘
62,09:33:10,10.79,0.01,120,129373,买盘
63,09:33:13,10.79,0.0,157,169286,买盘
64,09:33:16,10.8,0.01,126,135926,买盘
65,09:33:19,10.8,0.0,100,107995,买盘
66,09:33:22,10.79,-0.01,124,133866,卖盘
67,09:33:25,10.79,0.0,63,68026,卖盘
68,09:33:28,10.8,0.01,115,124350,卖盘
69,09:33:30,10.8,0.0,86,92923,卖盘
70,09:33:34,10.84,0.04,147,159082,买盘
71,09:33:37,10.81,-0.03,5,5405,卖盘
72,09:33:40,10.82,0.01,31,33570,中性盘
