,time,price,change,volume,amount,type
0,09:25:04,10.87,-0.27,1328,1444080,买盘
1,09:30:04,10.9,0.03,222,243328,买盘
2,09:30:07,10.91,0.01,1176,1283187,中性盘
3,09:30:10,10.91,0.0,11,12007,卖盘
4,09:30:13,10.91,0.0,18,19655,卖盘
5,09:30:16,10.91,0.0,13,14183,卖盘
6,09:30:19,10.93,0.02,21,22931,买盘
7,09:30:22,10.93,0.0,252,274858,买盘
8,09:30:25,10.87,-0.06,110,119597,卖盘
9,09:30:28,10.91,0.04,26,28349,买盘
10,09:30:34,10.9,-0.01,17,18526,买盘
11,09:30:36,10.87,-0.03,317,344314,卖盘
12,09:30:40,10.91,0.04,72,78350,买盘
13,09:30:43,10.9,-0.01,69,75058,卖盘
14,09:30:46,10.89,-0.01,71,77249,卖盘
15,09:30:49,10.89,0.0,45,48897,买盘
16,09:30:51,10.89,0.0,165,179290,中性盘
17,09:30:55,10.88,-0.01,29,31576,中性盘
18,09:30:58,10.87,-0.01,37,40251,卖盘
19,09:31:01,10.89,0.02,192,208626,买盘
20,09:31:04,10.86,-0.03,51,55386,卖盘
21,09:31:07,10.86,0.0,107,116226,卖盘
22,09:31:10,10.86,0.0,96,104280,买盘
23,09:31:13,10.83,-0.03,580,629589,卖盘
24,09:31:16,10.85,0.02,34,36854,买盘
25,09:31:18,10.82,-0.03,41,44427,卖盘
26,09:31:22,10.82,0.0,25,27067,卖盘
27,09:31:25,10.82,0.0,116,125619,卖盘
28,09:31:28,10.81,-0.01,28,30271,卖盘
29,09:31:30,10.81,0.0,43,46499,卖盘
30,09:31:34,10.82,0.01,12,12977,买盘
31,09:31:37,10.81,-0.01,95,102665,卖盘
32,09:31:40,10.81,0.0,41,44300,买盘
33,09:31:42,10.8,-0.01,87,94061,卖盘
34,09:31:45,10.81,0.01,108,116645,中性盘
35,09:31:49,10.8,-0.01,127,137160,卖盘
36,09:31:52,10.79,-0.01,31,33436,卖盘
37,09:31:55,10.8,0.01,73,78777,买盘
38,09:31:57,10.79,-0.01,88,94896,中性盘
39,09:32:01,10.78,-0.01,10,10780,中性盘
40,09:32:04,10.78,0.0,210,226201,买盘
41,09:32:07,10.77,-0.01,171,184183,卖盘
42,09:32:10,10.77,0.0,19,20459,买盘
43,09:32:12,10.78,0.01,119,128235,买盘
44,09:32:16,10.77,-0.01,125,134531,卖盘
45,09:32:19,10.78,0.01,17,18324,买盘
46,09:32:22,10.77,-0.01,36,38795,卖盘
47,09:32:25,10.77,0.0,21,22635,卖盘
48,09:32:28,10.78,0.01,57,61433,买盘
49,09:32:31,10.78,0.0,191,205841,买盘
50,09:32:34,10.78,0.0,70,75520,卖盘
51,09:32:37,10.8,0.02,158,170502,买盘
52,09:32:39,10.8,0.0,143,154438,买盘
53,09:32:43,10.79,-0.01,45,48578,卖盘
54,09:32:46,10.8,0.01,35,37778,中性盘
55,09:32:49,10.81,0.01,24,25931,买盘
56,09:32:54,10.8,-0.01,80,86430,卖盘
57,09:32:58,10.82,0.02,44,47613,买盘
58,09:33:01,10.82,0.0,12,12990,卖盘
59,09:33:04,10.82,0.0,10,10820,卖盘
60,09:33:06,10.83,0.01,11,11907,买盘
61,09:33:10,10.82,-0.01,51,55240,卖盘
62,09:33:16,10.83,0.01,43,46582,卖盘
63,09:33:22,10.86,0.03,57,61743,买盘
64,09:33:24,10.88,0.02,101,109622,买盘
