,time,price,change,volume,amount,type
0,09:25:04,11.1,0.09,1372,1522920,卖盘
1,09:30:04,11.13,0.03,142,157822,买盘
2,09:30:07,11.14,0.01,501,558197,买盘
3,09:30:10,11.13,-0.01,164,182614,卖盘
4,09:30:13,11.13,0.0,146,162528,卖盘
5,09:30:16,11.15,0.02,77,85792,买盘
6,09:30:19,11.14,-0.01,89,99222,卖盘
7,09:30:22,11.14,0.0,90,100245,买盘
8,09:30:25,11.14,0.0,184,205023,买盘
9,09:30:28,11.15,0.01,18,20066,买盘
10,09:30:31,11.16,0.01,107,119215,买盘
11,09:30:34,11.14,-0.02,58,64691,卖盘
12,09:30:37,11.16,0.02,48,53555,买盘
13,09:30:40,11.16,0.0,145,161820,卖盘
14,09:30:43,11.17,0.01,171,190896,买盘
15,09:30:46,11.18,0.01,22,24577,买盘
16,09:30:49,11.17,-0.01,133,148696,卖盘
17,09:30:52,11.17,0.0,35,39124,卖盘
18,09:30:55,11.18,0.01,53,59254,卖盘
19,09:30:58,11.24,0.06,608,681485,买盘
20,09:31:01,11.21,-0.03,100,112224,卖盘
21,09:31:04,11.25,0.04,151,169768,买盘
22,09:31:07,11.25,0.0,52,58569,卖盘
23,09:31:10,11.25,0.0,63,70875,卖盘
24,09:31:13,11.26,0.01,297,334206,买盘
25,09:31:16,11.28,0.02,526,591935,买盘
26,09:31:19,11.25,-0.03,304,342525,卖盘
27,09:31:22,11.25,0.0,270,304002,卖盘
28,09:31:25,11.24,-0.01,109,122729,卖盘
29,09:31:28,11.25,0.01,140,157544,买盘
30,09:31:31,11.26,0.01,252,283516,买盘
31,09:31:34,11.24,-0.02,194,218250,卖盘
32,09:31:37,11.21,-0.03,178,199841,卖盘
33,09:31:40,11.24,0.03,106,119120,买盘
34,09:31:43,11.28,0.04,722,812203,买盘
35,09:31:46,11.25,-0.03,42,47178,中性盘
36,09:31:49,11.23,-0.02,24,26892,买盘
37,09:31:52,11.24,0.01,95,106679,买盘
38,09:31:55,11.23,-0.01,46,51688,卖盘
39,09:31:58,11.23,0.0,60,67471,卖盘
40,09:32:01,11.25,0.02,305,342832,买盘
41,09:32:04,11.24,-0.01,141,158642,卖盘
42,09:32:07,11.24,0.0,132,148384,卖盘
43,09:32:10,11.27,0.03,264,297020,买盘
44,09:32:12,11.26,-0.01,97,109238,买盘
45,09:32:16,11.26,0.0,97,109188,卖盘
46,09:32:19,11.27,0.01,88,99152,买盘
47,09:32:22,11.27,0.0,126,141997,买盘
48,09:32:25,11.27,0.0,114,128478,卖盘
49,09:32:28,11.28,0.01,239,269355,买盘
50,09:32:31,11.27,-0.01,177,199542,中性盘
51,09:32:34,11.27,0.0,78,87882,买盘
52,09:32:37,11.28,0.01,346,390176,买盘
53,09:32:40,11.28,0.0,109,122955,卖盘
54,09:32:43,11.28,0.0,387,436769,卖盘
55,09:32:46,11.27,-0.01,126,142135,卖盘
56,09:32:49,11.28,0.01,40,45135,买盘
57,09:32:51,11.28,0.0,52,58656,买盘
58,09:32:55,11.28,0.0,932,1052948,买盘
59,09:32:58,11.28,0.0,219,247063,买盘
60,09:33:01,11.29,0.01,70,79024,中性盘
61,09:33:04,11.31,0.02,82,92643,买盘
62,09:33:07,11.31,0.0,87,98363,买盘
63,09:33:09,11.3,-0.01,102,115353,卖盘
64,09:33:13,11.32,0.02,36,40744,中性盘
65,09:33:16,11.33,0.01,32,36246,买盘
66,09:33:19,11.34,0.01,501,568436,买盘
67,09:33:22,11.34,0.0,40,45377,卖盘
68,09:33:25,11.36,0.02,170,193017,买盘
69,09:33:28,11.37,0.01,213,242070,买盘
70,09:33:31,11.37,0.0,291,330915,卖盘
71,09:33:34,11.37,0.0,310,352700,买盘
72,09:33:37,11.38,0.01,197,224233,中性盘
73,09:33:40,11.38,0.0,312,355395,卖盘
74,09:33:43,11.42,0.04,224,255416,买盘
75,09:33:45,11.42,0.0,223,254586,买盘
76,09:33:49,11.43,0.01,118,134819,买盘
77,09:33:51,11.43,0.0,142,162229,买盘
78,09:33:55,11.44,0.01,439,501871,买盘
79,09:33:58,11.45,0.01,519,593369,买盘
80,09:34:01,11.44,-0.01,405,463300,中性盘
81,09:34:04,11.42,-0.02,430,491807,卖盘
82,09:34:07,11.46,0.04,317,362500,买盘
83,09:34:09,11.45,-0.01,186,213337,卖盘
84,09:34:13,11.46,0.01,286,327734,卖盘
85,09:34:16,11.43,-0.03,623,713704,卖盘
86,09:34:18,11.46,0.03,212,242950,买盘
87,09:34:22,11.39,-0.07,789,901765,卖盘
88,09:34:25,11.39,0.0,476,542482,卖盘
89,09:34:28,11.43,0.04,388,442309,买盘
90,09:34:31,11.38,-0.05,373,425457,卖盘
91,09:34:34,11.39,0.01,187,212589,买盘
92,09:34:37,11.43,0.04,334,381267,买盘
93,09:34:40,11.36,-0.07,271,308360,卖盘
94,09:34:43,11.42,0.06,137,156139,中性盘
95,09:34:46,11.4,-0.02,91,103512,中性盘
96,09:34:49,11.4,0.0,398,453969,卖盘
97,09:34:52,11.35,-0.05,548,624670,卖盘
98,09:34:54,11.4,0.05,230,261617,买盘
99,09:34:57,11.42,0.02,150,171310,中性盘
100,09:35:01,11.42,0.0,203,231826,卖盘
101,09:35:04,11.39,-0.03,734,838224,卖盘
102,09:35:06,11.36,-0.03,91,103573,卖盘
103,09:35:10,11.36,0.0,129,147166,卖盘
104,09:35:13,11.39,0.03,90,102446,买盘
105,09:35:16,11.42,0.03,468,533476,买盘
106,09:35:19,11.36,-0.06,145,165122,卖盘
107,09:35:22,11.36,0.0,280,318072,买盘
108,09:35:25,11.36,0.0,102,115866,买盘
109,09:35:27,11.36,0.0,51,57936,买盘
110,09:35:31,11.36,0.0,82,93152,买盘
111,09:35:33,11.37,0.01,90,102344,买盘
112,09:35:36,11.39,0.02,215,244574,买盘
113,09:35:40,11.39,0.0,31,35299,买盘
114,09:35:43,11.39,0.0,135,153806,卖盘
115,09:35:46,11.4,0.01,67,76371,买盘
116,09:35:49,11.39,-0.01,281,320322,卖盘
117,09:35:51,11.41,0.02,128,146018,买盘
118,09:35:54,11.41,0.0,99,112988,卖盘
