,time,price,change,volume,amount,type
0,09:25:04,8.37,0.03,2,1674,买盘
1,09:30:07,8.36,-0.01,13,10880,卖盘
2,09:30:16,8.38,0.02,16,13397,买盘
3,09:30:40,8.39,0.01,9,7550,买盘
4,09:30:58,8.39,0.0,20,16780,买盘
5,09:31:05,8.39,0.0,1,839,买盘
6,09:31:10,8.38,-0.01,38,31884,卖盘
7,09:31:13,8.4,0.02,8,6720,买盘
8,09:31:16,8.38,-0.02,8,6704,卖盘
9,09:31:31,8.38,0.0,1,838,卖盘
10,09:31:34,8.39,0.01,1,839,买盘
11,09:32:22,8.38,-0.01,10,8380,卖盘
12,09:32:25,8.39,0.01,7,5873,买盘
13,09:32:31,8.39,0.0,43,36077,卖盘
14,09:32:34,8.4,0.01,9,7560,买盘
15,09:32:40,8.38,-0.02,3,2514,卖盘
16,09:32:43,8.38,0.0,32,26816,卖盘
17,09:32:49,8.37,-0.01,1,837,卖盘
18,09:33:13,8.38,0.01,19,15922,买盘
19,09:33:16,8.38,0.0,1,838,卖盘
20,09:33:28,8.38,0.0,31,25978,卖盘
21,09:33:31,8.38,0.0,9,7542,卖盘
22,09:33:37,8.38,0.0,2,1677,卖盘
23,09:33:40,8.38,0.0,1,838,卖盘
24,09:33:43,8.38,0.0,1,838,卖盘
25,09:33:55,8.38,0.0,1,838,卖盘
26,09:34:01,8.38,0.0,30,25140,卖盘
27,09:34:04,8.39,0.01,1,839,买盘
28,09:34:10,8.38,-0.01,1,838,卖盘
29,09:34:16,8.39,0.01,5,4195,买盘
30,09:34:19,8.39,0.0,1,839,买盘
31,09:34:37,8.38,-0.01,3,2516,卖盘
32,09:34:43,8.39,0.01,1,839,买盘
33,09:34:49,8.39,0.0,1,839,买盘
34,09:34:52,8.38,-0.01,1,838,卖盘
35,09:35:07,8.39,0.01,1,839,买盘
36,09:35:10,8.39,0.0,10,8390,买盘
37,09:35:13,8.38,-0.01,86,72068,卖盘
38,09:35:16,8.38,0.0,11,9218,卖盘
39,09:35:19,8.38,0.0,13,10894,卖盘
40,09:35:25,8.38,0.0,5,4190,卖盘
41,09:35:28,8.38,0.0,4,3352,卖盘
42,09:35:31,8.38,0.0,160,134080,卖盘
43,09:35:37,8.37,-0.01,6,5022,卖盘
44,09:35:40,8.37,0.0,29,24273,卖盘
45,09:35:43,8.37,0.0,1,837,卖盘
46,09:35:49,8.36,-0.01,10,8360,卖盘
47,09:36:04,8.33,-0.03,1,833,卖盘
48,09:36:10,8.32,-0.01,6,4992,卖盘
49,09:36:13,8.3,-0.02,1,830,卖盘
50,09:36:22,8.3,0.0,10,8300,卖盘
51,09:36:25,8.3,0.0,8,6640,卖盘
52,09:36:28,8.3,0.0,2,1660,卖盘
53,09:36:31,8.3,0.0,3,2490,卖盘
54,09:36:34,8.31,0.01,1,831,买盘
55,09:36:46,8.33,0.02,27,22489,买盘
56,09:36:49,8.32,-0.01,5,4160,卖盘
57,09:36:52,8.33,0.01,15,12495,买盘
58,09:37:01,8.34,0.01,166,138343,中性盘
59,09:37:04,8.36,0.02,3,2508,买盘
60,09:37:07,8.36,0.0,7,5852,买盘
61,09:37:13,8.37,0.01,3,2511,买盘
62,09:37:25,8.37,0.0,21,17561,买盘
63,09:37:31,8.36,-0.01,1,836,卖盘
64,09:37:45,8.36,0.0,1,836,买盘
65,09:37:49,8.35,-0.01,1,835,卖盘
66,09:38:13,8.36,0.01,1,836,卖盘
67,09:38:28,8.35,-0.01,1,835,卖盘
