,time,price,change,volume,amount,type
0,09:30:05,7.93,0.01,2,1586,中性盘
1,09:30:07,7.93,0.0,76,60268,卖盘
2,09:30:16,7.92,-0.01,84,66658,卖盘
3,09:30:25,8.0,0.08,25,19888,买盘
4,09:30:28,7.92,-0.08,2,1584,中性盘
5,09:30:34,7.91,-0.01,1,791,买盘
6,09:30:37,7.91,0.0,1,791,买盘
7,09:30:40,7.91,0.0,2,1582,买盘
8,09:30:43,7.91,0.0,1,791,买盘
9,09:30:46,7.9,-0.01,1,790,中性盘
10,09:31:37,7.9,0.0,5,3950,卖盘
11,09:31:43,7.91,0.01,9,7119,卖盘
12,09:32:07,7.9,-0.01,24,18968,卖盘
13,09:32:13,7.91,0.01,1,791,买盘
14,09:32:19,7.91,0.0,4,3164,买盘
15,09:32:55,7.92,0.01,1,792,买盘
16,09:32:58,7.92,0.0,6,4752,买盘
17,09:33:05,7.92,0.0,5,3960,卖盘
18,09:33:07,7.92,0.0,10,7920,买盘
19,09:33:10,7.92,0.0,35,27720,买盘
20,09:33:16,7.92,0.0,2,1584,卖盘
21,09:33:19,7.93,0.01,6,4757,买盘
22,09:33:22,7.93,0.0,3,2379,卖盘
23,09:33:28,7.93,0.0,7,5551,卖盘
24,09:33:31,7.93,0.0,1,793,卖盘
25,09:34:13,7.92,-0.01,47,37224,卖盘
26,09:34:16,7.93,0.01,5,3965,买盘
27,09:34:25,7.93,0.0,11,8723,买盘
28,09:34:31,7.94,0.01,3,2381,买盘
29,09:34:43,7.93,-0.01,47,37271,卖盘
30,09:34:46,7.93,0.0,1,793,卖盘
31,09:34:58,7.93,0.0,1,793,买盘
32,09:35:04,7.92,-0.01,7,5544,卖盘
33,09:35:22,7.92,0.0,1,792,卖盘
34,09:35:34,7.92,0.0,10,7920,卖盘
35,09:35:46,7.92,0.0,20,15840,买盘
36,09:36:07,7.91,-0.01,2,1582,卖盘
37,09:36:22,7.91,0.0,3,2373,卖盘
38,09:36:31,7.9,-0.01,45,35575,卖盘
39,09:36:37,7.9,0.0,16,12640,买盘
40,09:36:55,7.87,-0.03,32,25200,卖盘
41,09:37:01,7.87,0.0,2,1574,卖盘
42,09:37:04,7.87,0.0,11,8657,卖盘
43,09:37:07,7.87,0.0,12,9444,卖盘
44,09:37:10,7.87,0.0,14,11018,卖盘
45,09:37:19,7.86,-0.01,4,3141,中性盘
46,09:37:22,7.86,0.0,1,786,卖盘
47,09:37:25,7.86,0.0,4,3144,卖盘
48,09:37:28,7.85,-0.01,5,3925,卖盘
49,09:37:31,7.85,0.0,5,3925,卖盘
50,09:37:34,7.85,0.0,1,785,买盘
51,09:37:49,7.83,-0.02,9,7052,卖盘
52,09:37:52,7.85,0.02,5,3925,买盘
53,09:37:55,7.84,-0.01,27,21168,中性盘
54,09:37:58,7.84,0.0,3,2352,买盘
55,09:38:01,7.84,0.0,4,3136,买盘
56,09:38:04,7.84,0.0,96,75264,买盘
57,09:38:10,7.85,0.01,1,785,买盘
58,09:38:13,7.85,0.0,1,785,买盘
59,09:38:25,7.86,0.01,5,3930,买盘
60,09:38:34,7.85,-0.01,6,4710,卖盘
61,09:38:37,7.85,0.0,9,7065,买盘
62,09:38:43,7.85,0.0,94,73790,买盘
63,09:38:49,7.85,0.0,16,12560,卖盘
64,09:38:52,7.85,0.0,6,4710,买盘
65,09:38:55,7.85,0.0,33,25905,买盘
66,09:39:04,7.85,0.0,2,1570,卖盘
67,09:39:13,7.86,0.01,11,8641,买盘
68,09:39:22,7.87,0.01,5,3933,买盘
69,09:39:31,7.86,-0.01,1,786,卖盘
70,09:39:34,7.86,0.0,3,2358,卖盘
71,09:39:37,7.88,0.02,5,3940,买盘
72,09:39:55,7.88,0.0,2,1576,买盘
73,09:40:01,7.88,0.0,10,7882,卖盘
74,09:40:07,7.87,-0.01,2,1574,买盘
75,09:40:13,7.87,0.0,12,9440,卖盘
76,09:40:25,7.87,0.0,11,8657,卖盘
77,09:40:28,7.87,0.0,1,787,买盘
78,09:40:31,7.87,0.0,8,6296,买盘
79,09:41:19,7.87,0.0,3,2363,卖盘
80,09:41:31,7.88,0.01,2,1576,卖盘
81,09:41:43,7.88,0.0,2,1576,买盘
82,09:41:46,7.87,-0.01,1,787,卖盘
83,09:43:01,7.88,0.01,12,9456,买盘
84,09:43:13,7.87,-0.01,5,3935,卖盘
85,09:43:40,7.87,0.0,1,787,卖盘
86,09:43:58,7.88,0.01,1,788,买盘
87,09:44:07,7.87,-0.01,1,787,卖盘
88,09:44:10,7.87,0.0,2,1574,卖盘
89,09:44:34,7.87,0.0,5,3935,卖盘
90,09:44:37,7.87,0.0,2,1574,卖盘
91,09:44:43,7.88,0.01,1,788,买盘
92,09:44:49,7.87,-0.01,6,4722,卖盘
93,09:44:52,7.87,0.0,6,4722,卖盘
94,09:44:58,7.87,0.0,5,3935,卖盘
95,09:45:04,7.87,0.0,35,27545,卖盘
96,09:45:22,7.87,0.0,2,1573,买盘
97,09:45:25,7.87,0.0,15,11805,买盘
98,09:45:37,7.88,0.01,1,788,买盘
99,09:45:43,7.87,-0.01,19,14954,卖盘
100,09:45:52,7.87,0.0,1,787,卖盘
101,09:46:13,7.88,0.01,1,788,买盘
102,09:46:34,7.88,0.0,15,11820,买盘
103,09:46:37,7.9,0.02,30,23650,买盘
104,09:46:46,7.91,0.01,1,791,中性盘
105,09:46:58,7.9,-0.01,8,6325,卖盘
106,09:47:04,7.92,0.02,1,792,中性盘
107,09:47:13,7.91,-0.01,10,7910,买盘
108,09:47:34,7.93,0.02,9,7137,买盘
109,09:47:43,7.9,-0.03,1,790,卖盘
110,09:48:22,7.92,0.02,2,1584,买盘
111,09:48:25,7.93,0.01,6,4758,买盘
112,09:48:40,7.92,-0.01,1,792,卖盘
113,09:48:43,7.92,0.0,1,792,卖盘
114,09:48:55,7.93,0.01,8,6344,买盘
115,09:49:22,7.94,0.01,12,9528,买盘
116,09:49:40,7.93,-0.01,6,4758,买盘
117,09:49:42,7.93,0.0,1,793,卖盘
118,09:49:54,7.93,0.0,4,3172,卖盘
119,09:50:07,7.93,0.0,2,1586,买盘
120,09:50:13,7.92,-0.01,10,7920,卖盘
121,09:50:16,7.92,0.0,3,2376,卖盘
122,09:50:25,7.92,0.0,28,22176,卖盘
123,09:50:28,7.91,-0.01,3,2373,卖盘
124,09:50:34,7.91,0.0,1,791,卖盘
125,09:50:37,7.9,-0.01,8,6326,卖盘
126,09:50:40,7.9,0.0,7,5530,卖盘
127,09:50:49,7.9,0.0,2,1580,卖盘
128,09:50:55,7.9,0.0,1,790,卖盘
129,09:50:58,7.9,0.0,5,3950,卖盘
130,09:51:04,7.9,0.0,1,790,卖盘
131,09:51:07,7.9,0.0,38,30020,卖盘
132,09:51:16,7.9,0.0,20,15800,卖盘
133,09:51:42,7.9,0.0,10,7900,卖盘
134,09:51:46,7.9,0.0,1,790,卖盘
135,09:52:04,7.9,0.0,2,1580,卖盘
136,09:52:16,7.9,0.0,3,2370,卖盘
137,09:52:22,7.9,0.0,1,790,卖盘
138,09:52:25,7.9,0.0,3,2370,卖盘
139,09:52:28,7.9,0.0,40,31600,卖盘
140,09:52:33,7.9,0.0,1,790,卖盘
141,09:52:40,7.9,0.0,1,790,卖盘
142,09:52:46,7.92,0.02,1,792,买盘
143,09:52:52,7.92,0.0,11,8712,卖盘
144,09:53:00,7.9,-0.02,10,7900,卖盘
145,09:53:07,7.9,0.0,1,790,卖盘
