,time,price,change,volume,amount,type
0,09:25:04,8.27,0.03,164,135628,卖盘
1,09:30:07,8.24,-0.03,378,312146,卖盘
2,09:30:10,8.24,0.0,112,92288,买盘
3,09:30:13,8.24,0.0,233,191992,买盘
4,09:30:19,8.24,0.0,52,42848,买盘
5,09:30:37,8.24,0.0,23,18952,买盘
6,09:30:55,8.2,-0.04,5,4105,卖盘
7,09:31:13,8.21,0.01,100,82122,卖盘
8,09:31:16,8.21,0.0,30,24630,卖盘
9,09:31:25,8.22,0.01,4,3288,卖盘
10,09:31:31,8.27,0.05,19,15713,买盘
11,09:32:16,8.24,-0.03,5,4120,卖盘
12,09:32:22,8.24,0.0,33,27192,卖盘
13,09:32:28,8.24,0.0,8,6592,卖盘
14,09:32:46,8.24,0.0,10,8240,买盘
15,09:33:10,8.24,0.0,3,2472,买盘
16,09:33:13,8.24,0.0,7,5768,买盘
17,09:33:28,8.24,0.0,11,9064,买盘
18,09:34:01,8.23,-0.01,42,34566,卖盘
19,09:34:25,8.23,0.0,20,16468,卖盘
20,09:35:13,8.23,0.0,30,24690,卖盘
21,09:35:16,8.23,0.0,2,1646,卖盘
22,09:35:31,8.23,0.0,57,46911,卖盘
23,09:35:34,8.23,0.0,14,11522,卖盘
24,09:36:01,8.23,0.0,2,1646,卖盘
25,09:36:19,8.23,0.0,11,9053,卖盘
26,09:36:25,8.23,0.0,7,5761,卖盘
27,09:36:46,8.23,0.0,2,1646,卖盘
28,09:36:55,8.23,0.0,30,24690,卖盘
29,09:37:10,8.23,0.0,78,64194,卖盘
30,09:37:16,8.23,0.0,22,18106,买盘
31,09:37:19,8.23,0.0,1,823,卖盘
32,09:37:22,8.23,0.0,30,24690,卖盘
33,09:37:31,8.23,0.0,3,2469,卖盘
34,09:38:16,8.24,0.01,13,10712,买盘
35,09:38:19,8.24,0.0,2,1648,卖盘
36,09:38:28,8.23,-0.01,15,12358,卖盘
37,09:39:46,8.24,0.01,29,23896,买盘
38,09:40:10,8.25,0.01,186,153450,买盘
39,09:40:13,8.25,0.0,50,41250,卖盘
40,09:40:25,8.26,0.01,10,8260,买盘
41,09:40:31,8.26,0.0,4,3304,卖盘
42,09:40:34,8.26,0.0,1,826,买盘
43,09:40:49,8.26,0.0,10,8260,卖盘
44,09:40:58,8.26,0.0,10,8260,卖盘
45,09:41:25,8.26,0.0,10,8260,卖盘
46,09:41:43,8.25,-0.01,200,165000,卖盘
47,09:42:07,8.25,0.0,1,825,卖盘
48,09:42:10,8.25,0.0,8,6600,卖盘
49,09:42:16,8.27,0.02,150,123907,买盘
50,09:42:25,8.24,-0.03,10,8240,卖盘
51,09:42:28,8.28,0.04,75,62026,买盘
52,09:42:40,8.3,0.02,500,414610,买盘
53,09:42:49,8.31,0.01,289,239890,买盘
54,09:42:58,8.31,0.0,91,75557,买盘
55,09:43:04,8.35,0.04,789,657820,买盘
56,09:43:10,8.34,-0.01,30,25006,买盘
57,09:43:13,8.35,0.01,91,75980,买盘
58,09:43:16,8.32,-0.03,4,3328,卖盘
59,09:43:25,8.26,-0.06,14,11564,卖盘
60,09:43:31,8.33,0.07,8,6661,买盘
61,09:43:37,8.3,-0.03,8,6640,中性盘
62,09:43:40,8.3,0.0,2,1660,买盘
63,09:43:49,8.3,0.0,52,43160,买盘
64,09:43:52,8.3,0.0,20,16600,买盘
65,09:43:58,8.29,-0.01,15,12415,买盘
66,09:44:00,8.29,0.0,5,4145,买盘
67,09:44:10,8.29,0.0,10,8290,买盘
68,09:44:19,8.33,0.04,401,332855,买盘
69,09:44:28,8.28,-0.05,10,8280,买盘
70,09:44:31,8.28,0.0,3,2484,买盘
71,09:44:34,8.29,0.01,60,49681,买盘
72,09:44:37,8.27,-0.02,6,4962,卖盘
73,09:44:46,8.27,0.0,1,827,卖盘
74,09:45:07,8.27,0.0,5,4139,卖盘
75,09:45:13,8.29,0.02,10,8290,买盘
76,09:45:22,8.28,-0.01,51,42228,卖盘
77,09:45:28,8.28,0.0,1,828,卖盘
78,09:45:34,8.28,0.0,40,33120,卖盘
79,09:45:40,8.28,0.0,69,57132,卖盘
80,09:45:46,8.27,-0.01,2,1654,卖盘
81,09:45:52,8.27,0.0,1,827,卖盘
82,09:46:16,8.27,0.0,50,41350,卖盘
83,09:46:28,8.27,0.0,1,827,卖盘
84,09:46:34,8.28,0.01,12,9936,买盘
