,time,price,change,volume,amount,type
0,09:30:04,7.72,-0.16,6,4632,卖盘
1,09:30:10,7.75,0.03,65,50375,卖盘
2,09:30:19,7.76,0.01,3,2328,卖盘
3,09:30:25,7.79,0.03,10,7790,买盘
4,09:30:34,7.79,0.0,12,9340,买盘
5,09:30:40,7.78,-0.01,15,12028,卖盘
6,09:30:43,7.78,0.0,1,778,卖盘
7,09:30:52,7.79,0.01,6,4674,卖盘
8,09:30:58,7.8,0.01,1,780,卖盘
9,09:31:04,7.79,-0.01,23,17926,卖盘
10,09:31:07,7.81,0.02,27,21053,买盘
11,09:31:13,7.81,0.0,1,781,卖盘
12,09:31:19,7.81,0.0,1,781,买盘
13,09:31:43,7.8,-0.01,20,15611,卖盘
14,09:32:16,7.8,0.0,1,780,卖盘
15,09:32:19,7.8,0.0,1,780,买盘
16,09:32:22,7.8,0.0,1,780,卖盘
17,09:32:25,7.8,0.0,4,3120,卖盘
18,09:32:28,7.8,0.0,3,2340,买盘
19,09:32:43,7.78,-0.02,1,778,卖盘
20,09:32:46,7.78,0.0,1,778,卖盘
21,09:32:49,7.79,0.01,20,15580,买盘
22,09:32:52,7.78,-0.01,5,3890,卖盘
23,09:32:55,7.79,0.01,2,1558,买盘
24,09:33:13,7.78,-0.01,1,778,卖盘
25,09:33:16,7.79,0.01,18,14022,买盘
26,09:33:19,7.79,0.0,2,1558,卖盘
27,09:33:28,7.79,0.0,6,4674,买盘
28,09:33:40,7.79,0.0,1,779,卖盘
29,09:33:43,7.79,0.0,1,779,卖盘
30,09:34:10,7.8,0.01,1,780,买盘
31,09:34:16,7.79,-0.01,1,779,卖盘
32,09:34:19,7.79,0.0,5,3895,卖盘
33,09:34:22,7.79,0.0,6,4674,卖盘
34,09:34:34,7.79,0.0,1,779,卖盘
35,09:34:43,7.79,0.0,1,779,卖盘
36,09:34:46,7.79,0.0,4,3116,卖盘
37,09:34:58,7.79,0.0,11,8574,卖盘
38,09:35:10,7.79,0.0,1,779,卖盘
39,09:35:13,7.79,0.0,1,779,卖盘
40,09:35:40,7.8,0.01,7,5460,买盘
41,09:35:58,7.8,0.0,1,780,卖盘
42,09:36:01,7.8,0.0,1,780,卖盘
43,09:36:07,7.8,0.0,1,780,卖盘
44,09:36:24,7.8,0.0,4,3120,卖盘
45,09:36:28,7.8,0.0,1,780,卖盘
46,09:36:40,7.8,0.0,6,4680,卖盘
