,time,price,change,volume,amount,type
0,09:25:04,9.97,0.0,16,15952,卖盘
1,09:30:03,9.98,0.01,196,195549,买盘
2,09:30:06,9.99,0.01,43,42935,买盘
3,09:30:09,9.99,0.0,39,38961,卖盘
4,09:30:13,9.99,0.0,1,999,卖盘
5,09:30:18,9.99,0.0,7,6993,卖盘
6,09:30:24,9.99,0.0,37,36963,卖盘
7,09:30:27,10.0,0.01,60,59943,买盘
8,09:30:30,10.0,0.0,158,157999,买盘
9,09:30:33,9.99,-0.01,1,999,中性盘
10,09:30:37,9.99,0.0,1,999,卖盘
11,09:30:39,9.99,0.0,6,5994,卖盘
12,09:30:42,9.99,0.0,1,999,卖盘
13,09:30:48,9.99,0.0,38,37972,买盘
14,09:30:51,9.99,0.0,13,12987,卖盘
15,09:30:55,9.99,0.0,20,19981,卖盘
16,09:30:57,9.99,0.0,30,29970,卖盘
17,09:31:00,9.99,0.0,11,10999,卖盘
18,09:31:04,10.0,0.01,77,77000,买盘
19,09:31:06,10.01,0.01,3,3002,买盘
20,09:31:09,10.0,-0.01,30,30008,卖盘
21,09:31:13,10.0,0.0,48,48000,买盘
22,09:31:16,10.01,0.01,17,17011,买盘
23,09:31:18,10.02,0.01,5,5006,买盘
24,09:31:21,10.01,-0.01,10,10010,卖盘
25,09:31:25,10.02,0.01,52,52053,买盘
26,09:31:27,10.02,0.0,9,9018,买盘
27,09:31:30,10.02,0.0,1,1002,买盘
28,09:31:33,10.01,-0.01,96,96180,卖盘
29,09:31:42,10.02,0.01,5,5010,卖盘
30,09:31:54,10.01,-0.01,10,10010,卖盘
31,09:31:57,10.02,0.01,7,7014,买盘
32,09:32:00,10.01,-0.01,1,1001,卖盘
33,09:32:04,10.01,0.0,16,16017,卖盘
34,09:32:06,10.01,0.0,13,13013,买盘
35,09:32:12,10.01,0.0,41,41041,买盘
36,09:32:15,10.01,0.0,34,34029,买盘
37,09:32:18,10.01,0.0,62,62055,买盘
38,09:32:21,10.01,0.0,28,28028,买盘
39,09:32:24,10.0,-0.01,8,8005,卖盘
40,09:32:28,10.01,0.01,11,11010,买盘
41,09:32:30,10.01,0.0,27,27022,买盘
42,09:32:33,10.02,0.01,16,16032,买盘
43,09:32:36,10.02,0.0,10,10021,买盘
