,time,price,change,volume,amount,type
0,09:25:04,8.31,-0.13,122,101382,卖盘
1,09:30:00,8.31,0.0,9,7479,卖盘
2,09:30:04,8.32,0.01,213,177069,买盘
3,09:30:06,8.31,-0.01,323,268433,卖盘
4,09:30:15,8.31,0.0,2,1662,卖盘
5,09:30:18,8.32,0.01,7,5824,中性盘
6,09:30:21,8.31,-0.01,1,831,卖盘
7,09:30:24,8.3,-0.01,1,830,卖盘
8,09:30:27,8.3,0.0,14,11620,卖盘
9,09:30:30,8.3,0.0,15,12450,卖盘
10,09:30:33,8.3,0.0,10,8304,卖盘
11,09:30:36,8.3,0.0,20,16600,卖盘
12,09:30:39,8.3,0.0,6,4980,卖盘
13,09:30:42,8.29,-0.01,91,75454,卖盘
14,09:30:45,8.31,0.02,5,4151,买盘
15,09:30:48,8.3,-0.01,4,3320,卖盘
16,09:30:57,8.29,-0.01,3,2487,卖盘
17,09:31:00,8.29,0.0,2,1658,卖盘
18,09:31:04,8.29,0.0,18,14922,卖盘
19,09:31:06,8.28,-0.01,1,828,卖盘
20,09:31:09,8.28,0.0,1,828,卖盘
21,09:31:12,8.29,0.01,13,10777,买盘
22,09:31:18,8.3,0.01,5,4150,买盘
23,09:31:22,8.29,-0.01,12,9948,卖盘
24,09:31:24,8.29,0.0,32,26544,卖盘
25,09:31:27,8.29,0.0,1,829,卖盘
26,09:31:30,8.29,0.0,16,13264,卖盘
27,09:31:33,8.29,0.0,20,16580,买盘
28,09:31:36,8.29,0.0,3,2487,买盘
29,09:31:39,8.29,0.0,4,3318,卖盘
30,09:31:42,8.29,0.0,22,18239,卖盘
31,09:31:45,8.28,-0.01,1,828,卖盘
32,09:31:48,8.29,0.01,10,8290,买盘
33,09:31:51,8.29,0.0,13,10777,买盘
34,09:31:54,8.28,-0.01,6,4972,卖盘
35,09:31:57,8.29,0.01,17,14093,买盘
36,09:32:00,8.28,-0.01,20,16560,卖盘
37,09:32:03,8.28,0.0,1,828,卖盘
38,09:32:06,8.29,0.01,11,9119,买盘
39,09:32:09,8.29,0.0,6,4974,买盘
40,09:32:12,8.29,0.0,20,16580,买盘
41,09:32:15,8.29,0.0,2,1657,买盘
42,09:32:18,8.29,0.0,4,3316,买盘
43,09:32:21,8.29,0.0,8,6632,买盘
44,09:32:24,8.28,-0.01,8,6624,卖盘
45,09:32:33,8.28,0.0,3,2484,卖盘
46,09:32:39,8.29,0.01,1,829,买盘
47,09:32:42,8.29,0.0,17,14086,买盘
48,09:32:45,8.28,-0.01,1,828,卖盘
49,09:32:48,8.28,0.0,1,828,卖盘
50,09:32:51,8.29,0.01,28,23212,买盘
51,09:33:00,8.29,0.0,81,67149,买盘
52,09:33:16,8.29,0.0,28,23212,卖盘
53,09:33:24,8.29,0.0,4,3319,卖盘
54,09:33:27,8.3,0.01,1,830,买盘
55,09:33:30,8.29,-0.01,11,9119,卖盘
56,09:33:33,8.29,0.0,6,4977,卖盘
57,09:33:36,8.29,0.0,36,29879,卖盘
58,09:33:39,8.29,0.0,24,19919,卖盘
59,09:33:42,8.3,0.01,20,16600,买盘
60,09:33:46,8.3,0.0,36,29877,买盘
61,09:33:48,8.3,0.0,4,3320,买盘
62,09:33:57,8.3,0.0,10,8300,卖盘
63,09:34:04,8.31,0.01,2,1662,买盘
64,09:34:06,8.31,0.0,13,10803,买盘
65,09:34:09,8.3,-0.01,14,11622,卖盘
66,09:34:18,8.31,0.01,4,3324,买盘
67,09:34:24,8.3,-0.01,41,34040,卖盘
68,09:34:33,8.31,0.01,5,4155,买盘
69,09:34:42,8.32,0.01,6,4490,买盘
70,09:34:46,8.33,0.01,21,17473,买盘
71,09:35:00,8.33,0.0,41,34153,买盘
72,09:35:06,8.34,0.01,4,3336,买盘
73,09:35:18,8.35,0.01,113,93894,买盘
74,09:35:36,8.35,0.0,10,8350,买盘
75,09:35:40,8.32,-0.03,17,14189,卖盘
76,09:35:42,8.35,0.03,2,1670,买盘
77,09:36:00,8.34,-0.01,10,8340,买盘
78,09:36:06,8.34,0.0,4,3336,买盘
79,09:36:09,8.33,-0.01,17,14161,卖盘
80,09:36:15,8.33,0.0,7,5828,买盘
81,09:36:18,8.32,-0.01,12,9984,卖盘
82,09:36:21,8.32,0.0,5,4160,卖盘
83,09:36:24,8.33,0.01,6,4998,买盘
84,09:36:27,8.31,-0.02,15,12465,卖盘
85,09:36:33,8.31,0.0,9,7479,卖盘
86,09:36:57,8.31,0.0,4,3297,卖盘
87,09:37:00,8.31,0.0,20,16620,卖盘
88,09:37:04,8.31,0.0,24,19944,卖盘
89,09:37:09,8.32,0.01,4,3328,中性盘
90,09:37:12,8.32,0.0,1,832,买盘
91,09:37:19,8.31,-0.01,58,48246,卖盘
92,09:37:21,8.32,0.01,4,3328,买盘
93,09:37:24,8.31,-0.01,3,2493,卖盘
94,09:37:34,8.33,0.02,50,41611,买盘
95,09:37:42,8.31,-0.02,1,831,卖盘
96,09:37:45,8.33,0.02,1,833,买盘
97,09:38:00,8.33,0.0,13,10818,买盘
98,09:38:03,8.33,0.0,19,15818,买盘
99,09:38:10,8.32,-0.01,4,3328,中性盘
100,09:38:16,8.32,0.0,1,832,买盘
101,09:38:21,8.31,-0.01,20,16620,卖盘
102,09:38:34,8.31,0.0,1,831,卖盘
103,09:38:42,8.31,0.0,33,27423,卖盘
104,09:38:54,8.32,0.01,32,26624,买盘
105,09:38:57,8.33,0.01,6,4998,买盘
106,09:39:04,8.32,-0.01,5,4160,卖盘
107,09:39:06,8.32,0.0,14,11648,卖盘
108,09:39:13,8.32,0.0,4,3328,买盘
109,09:39:15,8.31,-0.01,80,66480,卖盘
110,09:39:27,8.32,0.01,9,7482,买盘
111,09:39:40,8.32,0.0,1,832,买盘
112,09:39:45,8.32,0.0,3,2496,买盘
113,09:39:57,8.31,-0.01,20,16620,卖盘
114,09:40:15,8.32,0.01,4,3328,买盘
115,09:40:21,8.31,-0.01,9,7512,卖盘
116,09:40:24,8.31,0.0,10,8310,买盘
117,09:40:28,8.32,0.01,23,19102,卖盘
118,09:40:30,8.33,0.01,20,16660,买盘
119,09:40:45,8.33,0.0,7,5831,买盘
120,09:40:48,8.33,0.0,2,1666,买盘
121,09:40:51,8.33,0.0,9,7497,买盘
122,09:40:54,8.33,0.0,10,8330,买盘
123,09:40:57,8.33,0.0,1,833,买盘
124,09:41:04,8.33,0.0,3,2499,买盘
125,09:41:06,8.33,0.0,11,9163,买盘
126,09:41:09,8.33,0.0,5,4165,买盘
127,09:41:12,8.33,0.0,46,38318,买盘
128,09:41:15,8.33,0.0,1,833,卖盘
129,09:41:30,8.33,0.0,67,55811,卖盘
130,09:41:34,8.33,0.0,15,12495,卖盘
131,09:41:36,8.33,0.0,20,16660,卖盘
132,09:41:39,8.33,0.0,10,8330,卖盘
133,09:41:42,8.33,0.0,11,9163,卖盘
134,09:41:54,8.32,-0.01,11,9152,卖盘
135,09:42:12,8.32,0.0,7,5829,卖盘
136,09:42:15,8.32,0.0,2,1664,卖盘
137,09:42:21,8.32,0.0,128,106594,卖盘
138,09:42:27,8.33,0.01,10,8330,中性盘
139,09:42:31,8.34,0.01,184,153305,买盘
140,09:42:33,8.34,0.0,4,3336,买盘
141,09:42:36,8.34,0.0,45,37525,买盘
142,09:42:39,8.33,-0.01,10,8330,卖盘
143,09:42:42,8.35,0.02,4,3340,买盘
144,09:42:46,8.35,0.0,8,6680,买盘
145,09:42:54,8.34,-0.01,15,12510,卖盘
146,09:42:57,8.35,0.01,5,4175,买盘
147,09:43:04,8.35,0.0,2,1670,买盘
148,09:43:06,8.35,0.0,56,46760,买盘
149,09:43:09,8.35,0.0,3,2505,买盘
150,09:43:13,8.35,0.0,1,835,买盘
151,09:43:16,8.35,0.0,7,5845,买盘
152,09:43:18,8.35,0.0,1,835,买盘
153,09:43:21,8.35,0.0,1,835,买盘
154,09:43:36,8.34,-0.01,3,2502,卖盘
155,09:43:42,8.34,0.0,30,25020,卖盘
156,09:43:45,8.34,0.0,2,1668,买盘
157,09:44:04,8.34,0.0,2,1668,买盘
158,09:44:13,8.34,0.0,1,834,买盘
159,09:44:25,8.34,0.0,2,1668,买盘
160,09:44:28,8.34,0.0,7,5838,买盘
161,09:44:30,8.34,0.0,10,8339,买盘
162,09:44:33,8.34,0.0,10,8340,买盘
163,09:44:36,8.34,0.0,2,1668,买盘
164,09:44:40,8.34,0.0,1,834,买盘
165,09:44:43,8.34,0.0,5,4170,卖盘
166,09:44:46,8.35,0.01,10,8350,买盘
167,09:45:03,8.34,-0.01,34,28384,卖盘
168,09:45:06,8.33,-0.01,8,6671,卖盘
169,09:45:16,8.34,0.01,24,20016,卖盘
170,09:45:27,8.34,0.0,10,8340,买盘
171,09:45:30,8.34,0.0,10,8340,买盘
172,09:45:33,8.34,0.0,1,834,买盘
173,09:45:36,8.34,0.0,1,834,买盘
174,09:45:45,8.34,0.0,4,3336,买盘
175,09:45:51,8.33,-0.01,6,4998,卖盘
176,09:45:54,8.33,0.0,1,833,卖盘
177,09:45:57,8.33,0.0,361,300765,卖盘
178,09:46:00,8.33,0.0,128,106624,卖盘
179,09:46:04,8.33,0.0,100,83300,卖盘
180,09:46:06,8.33,0.0,55,45815,卖盘
181,09:46:09,8.33,0.0,40,33320,卖盘
182,09:46:18,8.32,-0.01,16,13322,卖盘
183,09:46:27,8.31,-0.01,19,15789,卖盘
184,09:46:42,8.31,0.0,89,74042,卖盘
185,09:46:48,8.32,0.01,40,33280,买盘
186,09:46:51,8.32,0.0,4,3328,卖盘
187,09:46:57,8.32,0.0,20,16640,卖盘
188,09:47:00,8.32,0.0,2,1664,卖盘
189,09:47:03,8.31,-0.01,75,62270,卖盘
190,09:47:06,8.31,0.0,2,1662,买盘
191,09:47:09,8.31,0.0,16,13379,买盘
192,09:47:18,8.31,0.0,17,14034,卖盘
193,09:47:30,8.3,-0.01,2,1660,卖盘
194,09:47:34,8.31,0.01,9,7479,买盘
195,09:47:36,8.3,-0.01,10,8300,卖盘
196,09:47:48,8.31,0.01,4,3324,买盘
197,09:47:51,8.31,0.0,2,1662,买盘
198,09:47:57,8.31,0.0,28,23268,买盘
199,09:48:04,8.31,0.0,29,24099,买盘
200,09:48:12,8.3,-0.01,13,10790,卖盘
201,09:48:16,8.3,0.0,35,29050,卖盘
202,09:48:27,8.31,0.01,10,8310,买盘
203,09:48:33,8.3,-0.01,10,8300,卖盘
204,09:48:36,8.3,0.0,10,8300,卖盘
205,09:48:46,8.3,0.0,13,10790,卖盘
206,09:48:48,8.3,0.0,3,2490,卖盘
207,09:48:51,8.3,0.0,2,1660,买盘
208,09:48:57,8.29,-0.01,10,8290,卖盘
209,09:49:21,8.29,0.0,216,178965,卖盘
210,09:49:45,8.28,-0.01,11,9108,卖盘
211,09:49:52,8.29,0.01,10,8290,买盘
212,09:50:00,8.28,-0.01,144,119353,卖盘
213,09:50:12,8.28,0.0,30,24840,卖盘
214,09:50:15,8.28,0.0,82,67896,卖盘
215,09:50:18,8.28,0.0,3,2484,卖盘
216,09:50:21,8.29,0.01,19,15736,买盘
217,09:50:27,8.28,-0.01,7,5796,卖盘
218,09:50:42,8.29,0.01,26,21529,买盘
219,09:50:51,8.29,0.0,4,3316,买盘
220,09:50:54,8.29,0.0,3,2487,买盘
221,09:50:57,8.3,0.01,168,139273,买盘
222,09:51:01,8.31,0.01,5,4155,买盘
223,09:51:04,8.31,0.0,35,29085,买盘
224,09:51:06,8.31,0.0,2,1662,买盘
225,09:51:09,8.3,-0.01,6,4980,卖盘
226,09:51:12,8.29,-0.01,244,202476,卖盘
227,09:51:15,8.31,0.02,9,7471,买盘
228,09:51:21,8.31,0.0,5,4155,买盘
229,09:51:24,8.31,0.0,14,11634,买盘
230,09:51:27,8.31,0.0,1,831,买盘
231,09:51:30,8.29,-0.02,45,37349,卖盘
232,09:51:42,8.3,0.01,58,48107,中性盘
233,09:51:57,8.32,0.02,6,4992,买盘
234,09:52:04,8.32,0.0,28,23296,买盘
235,09:52:09,8.32,0.0,1,832,买盘
236,09:52:12,8.3,-0.02,17,14110,卖盘
237,09:52:24,8.32,0.02,22,18304,买盘
238,09:52:27,8.32,0.0,1,832,买盘
239,09:52:33,8.32,0.0,13,10816,买盘
240,09:52:36,8.32,0.0,25,20800,买盘
241,09:52:39,8.32,0.0,15,12480,买盘
242,09:52:42,8.31,-0.01,39,32440,卖盘
243,09:52:45,8.32,0.01,15,12474,买盘
244,09:52:48,8.31,-0.01,17,14137,卖盘
245,09:53:06,8.32,0.01,1,832,买盘
246,09:53:09,8.32,0.0,10,8320,买盘
247,09:53:12,8.31,-0.01,11,9143,卖盘
248,09:53:15,8.32,0.01,13,10809,买盘
249,09:53:18,8.32,0.0,5,4160,买盘
250,09:53:21,8.32,0.0,3,2496,买盘
251,09:53:24,8.32,0.0,34,28288,买盘
252,09:53:28,8.32,0.0,12,9984,买盘
253,09:53:30,8.32,0.0,3,2496,买盘
254,09:53:33,8.32,0.0,3,2496,买盘
255,09:53:45,8.31,-0.01,16,13296,卖盘
256,09:53:48,8.32,0.01,11,9152,买盘
257,09:53:58,8.32,0.0,56,46592,买盘
258,09:54:01,8.32,0.0,1,832,买盘
259,09:54:04,8.32,0.0,29,24128,买盘
260,09:54:06,8.32,0.0,21,17555,买盘
261,09:54:16,8.32,0.0,27,22381,卖盘
262,09:54:18,8.32,0.0,10,8320,买盘
263,09:54:28,8.32,0.0,4,3328,买盘
264,09:54:30,8.32,0.0,39,32531,买盘
265,09:54:36,8.32,0.0,31,25792,卖盘
266,09:54:42,8.32,0.0,82,68141,卖盘
267,09:54:48,8.32,0.0,120,99840,买盘
268,09:54:52,8.32,0.0,53,44096,买盘
269,09:54:57,8.31,-0.01,11,9142,卖盘
270,09:55:09,8.32,0.01,92,76627,买盘
271,09:55:15,8.32,0.0,10,8237,卖盘
272,09:55:18,8.32,0.0,15,12480,买盘
273,09:55:21,8.32,0.0,12,9984,买盘
274,09:55:24,8.32,0.0,25,20800,买盘
275,09:55:27,8.32,0.0,32,26604,买盘
276,09:55:45,8.32,0.0,35,29086,买盘
277,09:55:51,8.32,0.0,13,10816,买盘
278,09:55:57,8.31,-0.01,150,124664,卖盘
279,09:56:00,8.33,0.02,6,4998,买盘
280,09:56:06,8.33,0.0,50,41650,买盘
281,09:56:09,8.32,-0.01,20,16640,卖盘
282,09:56:15,8.32,0.0,3,2496,卖盘
283,09:56:21,8.33,0.01,100,83243,买盘
284,09:56:27,8.33,0.0,3,2499,买盘
285,09:56:31,8.33,0.0,2,1666,买盘
286,09:56:36,8.33,0.0,103,85799,买盘
287,09:56:39,8.33,0.0,6,4997,买盘
288,09:56:42,8.33,0.0,3,2499,买盘
289,09:56:45,8.32,-0.01,44,36608,卖盘
290,09:56:48,8.33,0.01,13,10829,买盘
291,09:56:52,8.33,0.0,8,6664,买盘
292,09:56:54,8.33,0.0,7,5831,买盘
293,09:56:57,8.33,0.0,11,9163,买盘
294,09:57:00,8.33,0.0,8,6664,买盘
295,09:57:04,8.33,0.0,8,6664,买盘
296,09:57:06,8.33,0.0,43,35819,买盘
297,09:57:09,8.34,0.01,4,3336,买盘
298,09:57:12,8.34,0.0,5,4170,买盘
299,09:57:16,8.33,-0.01,32,26662,卖盘
300,09:57:21,8.34,0.01,2,1668,买盘
301,09:57:24,8.34,0.0,1,834,买盘
302,09:57:27,8.34,0.0,1,834,买盘
303,09:57:30,8.34,0.0,19,15846,买盘
304,09:57:33,8.34,0.0,2,1668,买盘
305,09:57:42,8.35,0.01,1,835,买盘
306,09:57:46,8.34,-0.01,11,9174,卖盘
307,09:57:49,8.34,0.0,4,3336,卖盘
308,09:58:00,8.35,0.01,2,1670,买盘
309,09:58:04,8.34,-0.01,22,18348,卖盘
310,09:58:07,8.35,0.01,3,2505,买盘
311,09:58:09,8.34,-0.01,16,13344,卖盘
312,09:58:12,8.34,0.0,25,20859,卖盘
313,09:58:15,8.34,0.0,8,6672,卖盘
314,09:58:18,8.34,0.0,123,102682,卖盘
315,09:58:21,8.34,0.0,35,29190,卖盘
316,09:58:24,8.34,0.0,10,8340,卖盘
317,09:58:27,8.34,0.0,6,5004,卖盘
318,09:58:36,8.35,0.01,1,835,买盘
319,09:58:39,8.35,0.0,221,184317,买盘
320,09:58:45,8.34,-0.01,5,4170,卖盘
321,09:58:54,8.33,-0.01,158,131614,卖盘
322,09:58:57,8.33,0.0,12,9996,卖盘
323,09:59:03,8.33,0.0,4,3335,卖盘
324,09:59:06,8.34,0.01,50,41700,买盘
325,09:59:09,8.34,0.0,3,2502,买盘
326,09:59:13,8.34,0.0,8,6672,买盘
327,09:59:15,8.33,-0.01,46,38322,卖盘
328,09:59:18,8.34,0.01,7,5838,买盘
329,09:59:21,8.34,0.0,3,2502,买盘
330,09:59:24,8.34,0.0,3,2502,买盘
331,09:59:27,8.34,0.0,5,4170,买盘
332,09:59:31,8.34,0.0,16,13344,买盘
333,09:59:34,8.35,0.01,5,4172,买盘
334,09:59:39,8.35,0.0,2,1670,买盘
335,09:59:45,8.34,-0.01,21,17519,中性盘
336,09:59:48,8.35,0.01,23,19205,买盘
337,09:59:51,8.35,0.0,74,61783,买盘
338,09:59:55,8.35,0.0,13,10855,买盘
339,09:59:57,8.35,0.0,13,10855,买盘
340,10:00:00,8.36,0.01,17,14206,买盘
341,10:00:04,8.36,0.0,11,9196,买盘
342,10:00:06,8.36,0.0,4,3344,买盘
343,10:00:09,8.34,-0.02,42,35033,卖盘
344,10:00:15,8.34,0.0,41,34194,卖盘
345,10:00:22,8.36,0.02,10,8360,买盘
346,10:00:24,8.34,-0.02,84,70124,卖盘
347,10:00:27,8.34,0.0,420,350897,卖盘
348,10:00:30,8.35,0.01,10,8350,中性盘
349,10:00:33,8.34,-0.01,30,25020,卖盘
350,10:00:39,8.34,0.0,62,51708,卖盘
351,10:00:42,8.34,0.0,16,13344,卖盘
352,10:00:45,8.34,0.0,45,37530,卖盘
353,10:00:51,8.34,0.0,85,70890,买盘
354,10:00:58,8.33,-0.01,17,14161,卖盘
355,10:01:13,8.33,0.0,16,13328,卖盘
356,10:01:15,8.34,0.01,2,1668,卖盘
357,10:01:21,8.34,0.0,33,27522,买盘
358,10:01:31,8.35,0.01,8,6680,买盘
359,10:01:37,8.34,-0.01,23,19182,卖盘
360,10:01:42,8.34,0.0,15,12510,卖盘
361,10:01:45,8.34,0.0,12,10008,卖盘
362,10:01:52,8.34,0.0,4,3336,卖盘
363,10:01:54,8.34,0.0,7,5838,卖盘
364,10:02:00,8.34,0.0,34,28356,卖盘
365,10:02:04,8.35,0.01,5,4175,买盘
366,10:02:15,8.34,-0.01,14,11676,卖盘
367,10:02:24,8.35,0.01,15,12525,买盘
368,10:02:30,8.35,0.0,8,6680,买盘
369,10:02:36,8.35,0.0,2,1670,买盘
370,10:02:42,8.34,-0.01,10,8340,卖盘
371,10:02:46,8.34,0.0,7,5838,卖盘
372,10:02:51,8.35,0.01,9,7515,买盘
373,10:02:54,8.34,-0.01,46,38364,卖盘
374,10:03:15,8.33,-0.01,12,9996,卖盘
375,10:03:24,8.33,0.0,1,833,卖盘
376,10:03:30,8.34,0.01,8,6672,买盘
377,10:03:45,8.33,-0.01,4,3332,卖盘
378,10:04:04,8.33,0.0,144,119952,卖盘
379,10:04:09,8.33,0.0,10,8330,卖盘
380,10:04:15,8.33,0.0,29,24157,卖盘
381,10:04:31,8.34,0.01,8,6672,买盘
382,10:04:33,8.33,-0.01,1,833,卖盘
383,10:04:37,8.33,0.0,68,56644,卖盘
384,10:04:42,8.33,0.0,1,833,买盘
385,10:04:45,8.32,-0.01,19,15809,卖盘
386,10:04:57,8.32,0.0,9,7488,卖盘
387,10:05:00,8.32,0.0,146,121472,卖盘
388,10:05:15,8.31,-0.01,34,28256,卖盘
389,10:05:30,8.32,0.01,8,6656,买盘
390,10:05:45,8.31,-0.01,8,6648,卖盘
391,10:05:48,8.32,0.01,3,2496,买盘
392,10:05:54,8.32,0.0,20,16640,买盘
393,10:05:57,8.32,0.0,41,34112,买盘
394,10:06:00,8.32,0.0,10,8320,买盘
395,10:06:04,8.32,0.0,6,4992,买盘
396,10:06:06,8.32,0.0,6,4992,买盘
397,10:06:09,8.32,0.0,2,1664,买盘
398,10:06:12,8.32,0.0,1,832,买盘
399,10:06:15,8.31,-0.01,18,14961,卖盘
400,10:06:30,8.33,0.02,8,6664,买盘
401,10:06:39,8.32,-0.01,16,13312,卖盘
