,time,price,change,volume,amount,type
0,09:25:04,8.78,0.06,527,462706,卖盘
1,09:30:04,8.79,0.01,436,383106,买盘
2,09:30:06,8.8,0.01,179,157350,买盘
3,09:30:09,8.81,0.01,30,26420,买盘
4,09:30:12,8.8,-0.01,21,18499,卖盘
5,09:30:15,8.8,0.0,50,44000,卖盘
6,09:30:19,8.81,0.01,25,22025,买盘
7,09:30:21,8.81,0.0,57,50217,买盘
8,09:30:24,8.81,0.0,19,16739,买盘
9,09:30:27,8.81,0.0,43,37883,买盘
10,09:30:30,8.81,0.0,155,136575,卖盘
11,09:30:33,8.81,0.0,6,5284,买盘
12,09:30:36,8.81,0.0,16,14096,买盘
13,09:30:43,8.81,0.0,95,83670,买盘
14,09:30:45,8.8,-0.01,51,44915,卖盘
15,09:30:48,8.81,0.01,9,7929,买盘
16,09:30:51,8.81,0.0,125,110067,买盘
17,09:30:54,8.8,-0.01,34,29920,卖盘
18,09:30:57,8.79,-0.01,12,10558,卖盘
19,09:31:00,8.81,0.02,90,79213,买盘
20,09:31:04,8.8,-0.01,10,8800,买盘
21,09:31:06,8.8,0.0,26,22877,买盘
22,09:31:09,8.8,0.0,17,14955,买盘
23,09:31:12,8.8,0.0,8,7034,买盘
24,09:31:16,8.79,-0.01,33,29007,卖盘
25,09:31:24,8.8,0.01,112,98421,买盘
26,09:31:27,8.79,-0.01,73,64098,中性盘
27,09:31:30,8.79,0.0,6,5274,卖盘
28,09:31:33,8.79,0.0,42,36918,买盘
29,09:31:37,8.78,-0.01,49,43035,卖盘
30,09:31:39,8.78,0.0,79,69372,卖盘
31,09:31:42,8.78,0.0,11,9668,卖盘
32,09:31:45,8.78,0.0,44,38665,卖盘
33,09:31:48,8.78,0.0,40,35120,卖盘
34,09:31:51,8.78,0.0,43,37754,卖盘
35,09:31:54,8.78,0.0,5,4390,卖盘
36,09:31:57,8.78,0.0,241,211598,卖盘
37,09:32:00,8.78,0.0,82,71996,卖盘
38,09:32:03,8.78,0.0,52,45656,卖盘
39,09:32:06,8.78,0.0,137,120286,卖盘
40,09:32:12,8.78,0.0,1,878,卖盘
41,09:32:15,8.78,0.0,17,14926,卖盘
42,09:32:18,8.78,0.0,29,25462,卖盘
43,09:32:21,8.78,0.0,6,5268,卖盘
44,09:32:24,8.78,0.0,48,42150,卖盘
45,09:32:27,8.79,0.01,11,9669,买盘
46,09:32:30,8.78,-0.01,53,46534,卖盘
47,09:32:34,8.78,0.0,91,79936,卖盘
48,09:32:36,8.79,0.01,63,55364,买盘
49,09:32:39,8.79,0.0,10,8790,买盘
50,09:32:42,8.78,-0.01,31,27228,卖盘
51,09:32:45,8.79,0.01,50,43950,买盘
52,09:32:48,8.79,0.0,3,2637,买盘
53,09:32:51,8.78,-0.01,17,14926,卖盘
54,09:32:54,8.78,0.0,415,364675,卖盘
55,09:32:57,8.78,0.0,13,11414,卖盘
56,09:33:00,8.78,0.0,85,74632,卖盘
57,09:33:04,8.78,0.0,56,49168,卖盘
58,09:33:06,8.78,0.0,65,57110,卖盘
