,time,price,change,volume,amount,type
0,09:25:04,11.53,0.0,46,53038,卖盘
1,09:30:00,11.5,-0.03,2,2300,卖盘
2,09:30:04,11.53,0.03,137,157861,买盘
3,09:30:07,11.53,0.0,54,62262,卖盘
4,09:30:09,11.53,0.0,35,40355,卖盘
5,09:30:12,11.53,0.0,22,25366,卖盘
6,09:30:15,11.53,0.0,78,89934,卖盘
7,09:30:19,11.53,0.0,19,21907,卖盘
8,09:30:22,11.53,0.0,40,46150,卖盘
9,09:30:25,11.53,0.0,59,68038,卖盘
10,09:30:27,11.5,-0.03,11,12660,卖盘
11,09:30:30,11.5,0.0,1,1150,卖盘
12,09:30:34,11.48,-0.02,2,2296,卖盘
13,09:30:37,11.49,0.01,1,1149,买盘
14,09:30:39,11.53,0.04,15,17279,买盘
15,09:30:42,11.53,0.0,12,13836,买盘
16,09:30:49,11.49,-0.04,4,4596,卖盘
17,09:30:51,11.49,0.0,1,1149,卖盘
18,09:30:55,11.49,0.0,1,1149,卖盘
19,09:31:04,11.49,0.0,13,14957,卖盘
20,09:31:07,11.48,-0.01,1,1148,卖盘
21,09:31:25,11.49,0.01,4,4596,买盘
22,09:31:27,11.47,-0.02,4,4588,卖盘
23,09:31:31,11.47,0.0,6,6882,卖盘
24,09:31:33,11.46,-0.01,8,9168,卖盘
25,09:31:37,11.46,0.0,10,11460,卖盘
26,09:31:40,11.45,-0.01,8,9160,卖盘
27,09:31:42,11.46,0.01,6,6873,买盘
28,09:31:45,11.45,-0.01,6,6870,卖盘
29,09:31:48,11.45,0.0,4,4580,卖盘
30,09:31:51,11.43,-0.02,2,2286,卖盘
31,09:31:54,11.43,0.0,1,1143,卖盘
32,09:31:58,11.42,-0.01,4,4568,卖盘
33,09:32:01,11.42,0.0,5,5710,卖盘
34,09:32:04,11.41,-0.01,109,124387,卖盘
35,09:32:06,11.41,0.0,28,31948,卖盘
36,09:32:10,11.42,0.01,12,13704,卖盘
37,09:32:13,11.41,-0.01,27,30827,卖盘
38,09:32:16,11.41,0.0,10,11411,卖盘
39,09:32:19,11.41,0.0,7,7987,买盘
40,09:32:21,11.41,0.0,25,28525,买盘
41,09:32:24,11.41,0.0,2,2282,买盘
42,09:32:27,11.41,0.0,1,1141,买盘
43,09:32:31,11.41,0.0,1,1141,买盘
44,09:32:40,11.41,0.0,12,13692,买盘
45,09:32:42,11.41,0.0,20,22820,买盘
46,09:32:46,11.41,0.0,7,7987,买盘
47,09:32:48,11.42,0.01,84,95928,买盘
48,09:32:51,11.41,-0.01,45,51382,卖盘
49,09:32:54,11.42,0.01,1,1142,中性盘
50,09:32:58,11.43,0.01,144,164592,买盘
51,09:33:06,11.45,0.02,2,2290,买盘
52,09:33:13,11.45,0.0,1,1145,买盘
53,09:33:16,11.45,0.0,9,10303,买盘
54,09:33:21,11.45,0.0,1,1145,卖盘
55,09:33:24,11.45,0.0,4,4580,卖盘
56,09:33:28,11.46,0.01,14,16044,买盘
57,09:33:34,11.45,-0.01,2,2291,卖盘
58,09:33:39,11.45,0.0,1,1145,卖盘
59,09:33:45,11.46,0.01,21,24066,买盘
60,09:33:52,11.47,0.01,1,1147,买盘
61,09:34:04,11.46,-0.01,37,42402,卖盘
62,09:34:06,11.47,0.01,2,2294,买盘
63,09:34:13,11.45,-0.02,19,21755,卖盘
64,09:34:24,11.45,0.0,5,5725,卖盘
65,09:34:28,11.46,0.01,2,2292,买盘
66,09:34:31,11.46,0.0,14,16044,买盘
67,09:34:33,11.46,0.0,3,3438,卖盘
68,09:34:37,11.46,0.0,10,11460,买盘
69,09:34:40,11.45,-0.01,8,9160,卖盘
70,09:34:42,11.44,-0.01,67,76713,卖盘
71,09:34:46,11.45,0.01,7,8010,买盘
72,09:34:49,11.44,-0.01,8,9145,买盘
73,09:34:51,11.43,-0.01,25,28586,卖盘
74,09:34:55,11.44,0.01,53,60597,买盘
75,09:35:04,11.42,-0.02,2,2284,卖盘
76,09:35:07,11.42,0.0,4,4571,卖盘
77,09:35:09,11.42,0.0,4,4568,卖盘
78,09:35:13,11.42,0.0,9,10278,卖盘
79,09:35:16,11.42,0.0,37,42254,卖盘
80,09:35:18,11.42,0.0,1,1142,买盘
81,09:35:24,11.42,0.0,1,1142,买盘
82,09:35:27,11.42,0.0,5,5710,买盘
83,09:35:31,11.41,-0.01,37,42244,卖盘
84,09:35:37,11.41,0.0,131,149471,卖盘
85,09:35:39,11.41,0.0,86,98126,买盘
86,09:35:42,11.42,0.01,18,20556,卖盘
87,09:36:04,11.38,-0.04,250,284976,卖盘
88,09:36:09,11.38,0.0,3,3414,卖盘
89,09:36:19,11.39,0.01,20,22780,买盘
90,09:36:22,11.39,0.0,3,3417,买盘
91,09:36:24,11.39,0.0,7,7973,买盘
92,09:36:31,11.39,0.0,19,21641,买盘
93,09:36:37,11.4,0.01,21,23940,买盘
94,09:36:39,11.41,0.01,13,14833,买盘
95,09:36:42,11.41,0.0,12,13692,买盘
96,09:36:46,11.41,0.0,2,2282,卖盘
97,09:36:58,11.38,-0.03,150,170887,卖盘
98,09:37:12,11.4,0.02,100,114000,卖盘
99,09:37:16,11.4,0.0,1,1140,卖盘
100,09:37:31,11.42,0.02,46,52532,买盘
101,09:37:34,11.42,0.0,13,14846,买盘
102,09:37:37,11.4,-0.02,17,19402,卖盘
103,09:37:42,11.42,0.02,52,59384,买盘
104,09:37:46,11.42,0.0,6,6852,卖盘
105,09:37:49,11.45,0.03,14,16021,买盘
106,09:38:01,11.43,-0.02,3,3429,卖盘
107,09:38:04,11.43,0.0,20,22880,卖盘
108,09:38:10,11.43,0.0,25,28575,卖盘
109,09:38:19,11.43,0.0,6,6860,卖盘
110,09:38:24,11.43,0.0,23,26289,卖盘
