,time,price,change,volume,amount,type
0,09:25:04,12.79,0.21,2170,2775430,卖盘
1,09:30:00,12.7,-0.09,572,726440,中性盘
2,09:30:04,12.65,-0.05,1179,1499066,中性盘
3,09:30:06,12.61,-0.04,145,183373,卖盘
4,09:30:10,12.64,0.03,26,32848,买盘
5,09:30:13,12.6,-0.04,9,11342,卖盘
6,09:30:15,12.65,0.05,162,204854,买盘
7,09:30:19,12.61,-0.04,20,25220,卖盘
8,09:30:22,12.61,0.0,27,34750,卖盘
9,09:30:25,12.61,0.0,180,227429,卖盘
10,09:30:28,12.61,0.0,40,50440,卖盘
11,09:30:31,12.61,0.0,15,18926,卖盘
12,09:30:33,12.63,0.02,19,23982,买盘
13,09:30:36,12.62,-0.01,8,10096,卖盘
14,09:30:40,12.63,0.01,8,10104,买盘
15,09:30:43,12.61,-0.02,84,106067,卖盘
16,09:30:45,12.62,0.01,12,15144,买盘
17,09:30:48,12.61,-0.01,5,6307,卖盘
18,09:30:52,12.61,0.0,113,141815,卖盘
19,09:30:55,12.61,0.0,25,31518,买盘
20,09:30:57,12.6,-0.01,108,136080,卖盘
21,09:31:01,12.59,-0.01,10,12590,卖盘
22,09:31:04,12.59,0.0,176,221695,卖盘
23,09:31:06,12.6,0.01,48,60459,买盘
24,09:31:10,12.59,-0.01,76,95734,卖盘
25,09:31:12,12.62,0.03,339,428142,买盘
26,09:31:16,12.63,0.01,11,13889,买盘
27,09:31:19,12.64,0.01,124,156622,买盘
28,09:31:22,12.62,-0.02,63,79587,卖盘
29,09:31:25,12.64,0.02,181,228640,买盘
30,09:31:28,12.6,-0.04,198,250137,卖盘
31,09:31:30,12.62,0.02,11,13882,买盘
32,09:31:34,12.61,-0.01,48,60523,卖盘
33,09:31:36,12.64,0.03,173,218630,买盘
34,09:31:39,12.64,0.0,122,154252,卖盘
35,09:31:43,12.62,-0.02,77,97315,卖盘
36,09:31:46,12.63,0.01,213,269396,中性盘
37,09:31:49,12.64,0.01,35,44177,买盘
38,09:31:52,12.63,-0.01,80,100893,买盘
39,09:31:55,12.63,0.0,27,34080,买盘
40,09:31:58,12.61,-0.02,1,1261,卖盘
41,09:32:00,12.62,0.01,24,30286,中性盘
42,09:32:04,12.62,0.0,14,17669,中性盘
43,09:32:07,12.6,-0.02,254,320181,卖盘
44,09:32:09,12.6,0.0,162,204120,买盘
45,09:32:12,12.59,-0.01,95,119652,卖盘
46,09:32:16,12.6,0.01,44,55396,买盘
47,09:32:19,12.59,-0.01,291,366456,中性盘
48,09:32:21,12.55,-0.04,219,275691,卖盘
49,09:32:25,12.59,0.04,125,157243,买盘
50,09:32:28,12.62,0.03,251,316348,买盘
51,09:32:30,12.59,-0.03,220,277400,卖盘
52,09:32:33,12.56,-0.03,135,169953,卖盘
53,09:32:37,12.59,0.03,192,241722,买盘
54,09:32:40,12.59,0.0,36,45324,买盘
55,09:32:43,12.6,0.01,176,221732,卖盘
56,09:32:46,12.6,0.0,69,86938,买盘
57,09:32:48,12.6,0.0,51,64230,买盘
58,09:32:52,12.58,-0.02,86,108334,卖盘
59,09:32:54,12.6,0.02,37,46594,买盘
60,09:32:57,12.59,-0.01,100,125952,中性盘
61,09:33:01,12.6,0.01,91,114652,买盘
62,09:33:04,12.61,0.01,68,85744,中性盘
63,09:33:06,12.62,0.01,58,73143,买盘
64,09:33:10,12.63,0.01,37,46695,买盘
65,09:33:13,12.63,0.0,110,138859,买盘
66,09:33:16,12.64,0.01,58,73316,买盘
67,09:33:19,12.64,0.0,14,17700,卖盘
68,09:33:22,12.65,0.01,11,13911,买盘
69,09:33:25,12.65,0.0,67,84755,买盘
70,09:33:27,12.65,0.0,6,7590,卖盘
71,09:33:30,12.65,0.0,5,6325,卖盘
72,09:33:34,12.68,0.03,56,70932,买盘
73,09:33:36,12.65,-0.03,51,64656,卖盘
74,09:33:42,12.63,-0.02,105,132741,卖盘
75,09:33:46,12.65,0.02,61,77064,买盘
76,09:33:49,12.64,-0.01,594,751727,中性盘
77,09:33:52,12.62,-0.02,2,2524,中性盘
78,09:33:55,12.62,0.0,38,47884,买盘
79,09:33:58,12.63,0.01,93,117636,中性盘
80,09:34:04,12.63,0.0,125,157875,卖盘
81,09:34:06,12.63,0.0,15,18945,卖盘
82,09:34:10,12.65,0.02,23,29081,买盘
83,09:34:12,12.63,-0.02,22,27820,卖盘
84,09:34:15,12.63,0.0,345,435735,卖盘
85,09:34:19,12.62,-0.01,10,12620,卖盘
86,09:34:22,12.61,-0.01,20,25220,卖盘
87,09:34:25,12.6,-0.01,41,51660,卖盘
88,09:34:28,12.6,0.0,79,99540,卖盘
89,09:34:31,12.59,-0.01,307,386470,卖盘
90,09:34:34,12.6,0.01,263,331198,买盘
91,09:34:36,12.6,0.0,217,273284,卖盘
92,09:34:40,12.57,-0.03,20,25150,卖盘
93,09:34:43,12.59,0.02,18,22636,中性盘
94,09:34:45,12.57,-0.02,61,76687,卖盘
95,09:34:49,12.58,0.01,23,28955,中性盘
