,time,price,change,volume,amount,type
0,09:25:04,11.4,-0.39,524,597360,卖盘
1,09:30:04,11.33,-0.07,325,368859,卖盘
2,09:30:07,11.4,0.07,273,310433,买盘
3,09:30:10,11.4,0.0,149,169649,买盘
4,09:30:13,11.4,0.0,14,15959,买盘
5,09:30:15,11.39,-0.01,75,85079,中性盘
6,09:30:19,11.4,0.01,20,23592,买盘
7,09:30:22,11.4,0.0,49,55859,买盘
8,09:30:24,11.4,0.0,23,26220,买盘
9,09:30:28,11.36,-0.04,40,45503,卖盘
10,09:30:31,11.4,0.04,96,109424,买盘
11,09:30:33,11.4,0.0,7,7977,买盘
12,09:30:37,11.37,-0.03,227,258720,卖盘
13,09:30:40,11.37,0.0,32,36384,买盘
14,09:30:43,11.36,-0.01,36,40902,卖盘
15,09:30:46,11.37,0.01,29,32973,买盘
16,09:30:48,11.36,-0.01,24,27272,卖盘
17,09:30:52,11.39,0.03,43,48909,买盘
18,09:30:55,11.39,0.0,43,48955,买盘
19,09:30:58,11.37,-0.02,10,11370,卖盘
20,09:31:01,11.39,0.02,50,56950,买盘
21,09:31:04,11.37,-0.02,106,120564,卖盘
22,09:31:06,11.39,0.02,129,146782,买盘
23,09:31:10,11.39,0.0,28,31892,买盘
24,09:31:13,11.39,0.0,25,28475,买盘
25,09:31:15,11.38,-0.01,2,2276,卖盘
26,09:31:18,11.39,0.01,38,43263,买盘
27,09:31:22,11.39,0.0,82,93398,买盘
28,09:31:24,11.4,0.01,29,33060,买盘
29,09:31:27,11.39,-0.01,61,69536,卖盘
30,09:31:31,11.39,0.0,96,109411,卖盘
31,09:31:34,11.4,0.01,76,86639,买盘
32,09:31:36,11.4,0.0,231,263340,买盘
33,09:31:40,11.4,0.0,60,68400,买盘
34,09:31:43,11.39,-0.01,212,241491,卖盘
35,09:31:46,11.39,0.0,4,4556,买盘
36,09:31:49,11.44,0.05,188,214148,买盘
37,09:31:51,11.44,0.0,9,10296,买盘
38,09:31:55,11.4,-0.04,7,7980,卖盘
39,09:31:58,11.44,0.04,156,177909,买盘
40,09:32:04,11.44,0.0,1,1144,卖盘
41,09:32:07,11.52,0.08,14,16088,买盘
42,09:32:10,11.45,-0.07,47,54004,中性盘
43,09:32:16,11.52,0.07,10,11520,买盘
44,09:32:19,11.52,0.0,16,18420,买盘
45,09:32:21,11.53,0.01,9,10377,中性盘
46,09:32:24,11.51,-0.02,16,18445,卖盘
47,09:32:28,11.54,0.03,41,47286,买盘
48,09:32:31,11.52,-0.02,12,13824,卖盘
49,09:32:34,11.52,0.0,14,16115,买盘
50,09:32:37,11.52,0.0,9,10367,买盘
51,09:32:43,11.51,-0.01,6,6910,卖盘
52,09:32:46,11.52,0.01,47,54110,买盘
53,09:32:48,11.48,-0.04,16,18368,卖盘
54,09:32:51,11.54,0.06,97,111560,买盘
