,time,price,change,volume,amount,type
0,09:25:04,11.16,-0.04,776,866016,卖盘
1,09:30:01,11.12,-0.04,27,30051,卖盘
2,09:30:04,11.07,-0.05,456,504518,卖盘
3,09:30:07,11.07,0.0,93,102833,买盘
4,09:30:12,10.98,-0.09,57,62794,卖盘
5,09:30:19,10.98,0.0,27,29646,卖盘
6,09:30:22,11.06,0.08,9,9922,中性盘
7,09:30:25,10.99,-0.07,87,95963,卖盘
8,09:30:28,11.0,0.01,4,4400,中性盘
9,09:30:31,11.06,0.06,74,81405,买盘
10,09:30:33,11.06,0.0,218,239475,买盘
11,09:30:37,10.98,-0.08,97,106514,卖盘
12,09:30:39,10.98,0.0,10,10980,买盘
13,09:30:43,10.98,0.0,83,91071,买盘
14,09:30:46,10.98,0.0,34,37292,买盘
15,09:30:49,10.94,-0.04,7,7658,卖盘
16,09:30:52,10.94,0.0,16,17497,买盘
17,09:30:55,10.93,-0.01,22,24064,卖盘
18,09:30:57,10.91,-0.02,77,84082,卖盘
19,09:31:00,10.9,-0.01,127,138430,卖盘
20,09:31:04,10.85,-0.05,58,63052,卖盘
21,09:31:06,10.89,0.04,72,78223,买盘
22,09:31:10,10.83,-0.06,47,50992,卖盘
23,09:31:13,10.84,0.01,7,7590,买盘
24,09:31:16,10.83,-0.01,289,312439,卖盘
25,09:31:19,10.84,0.01,43,46585,中性盘
26,09:31:22,10.83,-0.01,73,78895,卖盘
27,09:31:25,10.84,0.01,62,67155,买盘
28,09:31:28,10.85,0.01,32,34700,买盘
29,09:31:31,10.81,-0.04,95,102860,卖盘
30,09:31:34,10.8,-0.01,91,98466,卖盘
31,09:31:37,10.8,0.0,46,49678,买盘
32,09:31:40,10.8,0.0,121,130703,买盘
33,09:31:43,10.79,-0.01,47,50789,卖盘
34,09:31:46,10.8,0.01,71,76646,买盘
35,09:31:49,10.78,-0.02,61,65850,卖盘
36,09:31:52,10.79,0.01,168,180844,中性盘
37,09:31:54,10.78,-0.01,126,135770,卖盘
38,09:31:58,10.78,0.0,43,46311,买盘
39,09:32:01,10.77,-0.01,17,18325,中性盘
40,09:32:04,10.74,-0.03,88,94767,卖盘
41,09:32:07,10.77,0.03,98,105281,买盘
42,09:32:10,10.78,0.01,250,268238,买盘
43,09:32:13,10.74,-0.04,60,64321,卖盘
44,09:32:16,10.7,-0.04,54,57810,卖盘
45,09:32:19,10.7,0.0,72,77048,卖盘
46,09:32:22,10.68,-0.02,14,14958,卖盘
47,09:32:25,10.66,-0.02,63,67186,卖盘
48,09:32:28,10.63,-0.03,123,131022,卖盘
49,09:32:30,10.69,0.06,15,15959,买盘
50,09:32:33,10.61,-0.08,248,264561,卖盘
51,09:32:37,10.66,0.05,141,149699,买盘
52,09:32:40,10.68,0.02,122,130322,买盘
53,09:32:43,10.69,0.01,306,327282,中性盘
54,09:32:45,10.74,0.05,110,118550,买盘
55,09:32:48,10.7,-0.04,256,275236,卖盘
56,09:32:51,10.8,0.1,152,163995,买盘
57,09:32:54,10.77,-0.03,192,207060,卖盘
58,09:32:58,10.8,0.03,137,147914,买盘
59,09:33:01,10.81,0.01,78,84375,买盘
60,09:33:04,10.8,-0.01,184,198861,卖盘
61,09:33:07,10.86,0.06,67,72395,买盘
62,09:33:10,10.8,-0.06,162,175070,卖盘
63,09:33:13,10.8,0.0,70,75598,买盘
64,09:33:16,10.8,0.0,137,148178,买盘
65,09:33:19,10.81,0.01,23,24875,买盘
66,09:33:21,10.84,0.03,42,45429,买盘
67,09:33:25,10.81,-0.03,22,23782,卖盘
68,09:33:28,10.81,0.0,211,228894,卖盘
69,09:33:31,10.81,0.0,317,342716,卖盘
70,09:33:34,10.81,0.0,65,70287,卖盘
71,09:33:37,10.86,0.05,10,10844,买盘
72,09:33:43,10.81,-0.05,63,68210,卖盘
73,09:33:46,10.81,0.0,207,223792,卖盘
74,09:33:49,10.86,0.05,56,60759,买盘
75,09:33:52,10.86,0.0,34,36904,卖盘
76,09:33:54,10.8,-0.06,171,184898,卖盘
77,09:33:57,10.8,0.0,185,200022,卖盘
78,09:34:01,10.8,0.0,313,338266,卖盘
79,09:34:04,10.79,-0.01,58,62644,卖盘
80,09:34:07,10.8,0.01,64,69154,买盘
81,09:34:10,10.76,-0.04,309,333214,卖盘
82,09:34:12,10.76,0.0,55,59180,买盘
83,09:34:16,10.72,-0.04,129,138670,卖盘
84,09:34:19,10.73,0.01,58,62211,买盘
85,09:34:22,10.73,0.0,60,64405,买盘
86,09:34:25,10.7,-0.03,383,410521,卖盘
87,09:34:28,10.76,0.06,81,86961,买盘
88,09:34:31,10.76,0.0,43,46121,买盘
89,09:34:34,10.73,-0.03,60,64463,中性盘
90,09:34:36,10.8,0.07,464,499835,买盘
91,09:34:40,10.75,-0.05,388,416651,中性盘
92,09:34:43,10.74,-0.01,147,158570,卖盘
93,09:34:46,10.75,0.01,178,191690,卖盘
94,09:34:48,10.74,-0.01,66,70969,卖盘
95,09:34:52,10.75,0.01,104,111773,买盘
96,09:34:54,10.73,-0.02,275,294908,卖盘
97,09:34:58,10.73,0.0,41,44008,买盘
98,09:35:01,10.71,-0.02,175,187646,卖盘
99,09:35:04,10.73,0.02,10,10735,中性盘
100,09:35:06,10.76,0.03,43,46256,买盘
101,09:35:10,10.77,0.01,67,72094,买盘
102,09:35:12,10.78,0.01,122,131320,买盘
103,09:35:16,10.78,0.0,26,28028,买盘
104,09:35:19,10.78,0.0,1390,1500479,买盘
105,09:35:22,10.79,0.01,323,348310,中性盘
106,09:35:25,10.77,-0.02,109,117507,卖盘
107,09:35:28,10.81,0.04,69,74481,买盘
108,09:35:30,10.81,0.0,49,52969,买盘
109,09:35:33,10.8,-0.01,55,59405,卖盘
110,09:35:37,10.81,0.01,135,145800,买盘
111,09:35:40,10.8,-0.01,140,151246,卖盘
112,09:35:46,10.8,0.0,93,100534,卖盘
113,09:35:49,10.81,0.01,29,31328,卖盘
114,09:35:51,10.85,0.04,10,10850,买盘
115,09:35:54,10.81,-0.04,41,44366,卖盘
116,09:35:58,10.85,0.04,34,36780,买盘
117,09:36:01,10.85,0.0,2,2170,买盘
118,09:36:04,10.85,0.0,100,108452,买盘
119,09:36:06,10.86,0.01,72,78096,买盘
120,09:36:10,10.82,-0.04,113,122799,卖盘
121,09:36:16,10.82,0.0,520,562200,卖盘
122,09:36:19,10.82,0.0,23,24867,买盘
123,09:36:21,10.82,0.0,7,7570,买盘
124,09:36:25,10.8,-0.02,59,63808,卖盘
125,09:36:28,10.82,0.02,36,38944,中性盘
126,09:36:31,10.81,-0.01,335,361864,卖盘
127,09:36:34,10.85,0.04,415,450190,买盘
128,09:36:36,10.84,-0.01,33,35785,卖盘
129,09:36:40,10.84,0.0,93,100740,买盘
130,09:36:43,10.84,0.0,34,36856,卖盘
131,09:36:46,10.84,0.0,105,113820,卖盘
132,09:36:49,10.84,0.0,8,8672,卖盘
133,09:36:52,10.84,0.0,70,75880,卖盘
134,09:36:55,10.84,0.0,137,148632,买盘
135,09:36:58,10.84,0.0,37,40108,买盘
136,09:37:01,10.82,-0.02,19,20560,卖盘
137,09:37:04,10.84,0.02,458,496194,买盘
138,09:37:06,10.85,0.01,6,6510,买盘
139,09:37:10,10.85,0.0,36,39060,买盘
140,09:37:12,10.84,-0.01,162,175800,卖盘
141,09:37:16,10.86,0.02,15,16257,买盘
142,09:37:19,10.83,-0.03,79,85656,卖盘
143,09:37:22,10.86,0.03,45,48803,买盘
144,09:37:25,10.82,-0.04,55,59541,卖盘
145,09:37:27,10.84,0.02,34,36808,中性盘
146,09:37:31,10.86,0.02,1,1086,买盘
147,09:37:34,10.86,0.0,6,6516,买盘
148,09:37:36,10.84,-0.02,53,57472,卖盘
149,09:37:40,10.84,0.0,5,5420,买盘
150,09:37:42,10.84,0.0,4,4336,买盘
151,09:37:46,10.83,-0.01,12,13005,卖盘
152,09:37:49,10.83,0.0,14,15162,卖盘
153,09:37:51,10.86,0.03,17,18424,买盘
154,09:37:55,10.86,0.0,10,10844,买盘
155,09:37:58,10.84,-0.02,70,75851,卖盘
156,09:38:01,10.83,-0.01,5,5415,卖盘
157,09:38:04,10.84,0.01,6,6504,买盘
158,09:38:06,10.84,0.0,5,5420,买盘
159,09:38:09,10.83,-0.01,29,31407,卖盘
160,09:38:13,10.82,-0.01,6,6493,卖盘
161,09:38:16,10.83,0.01,13,14079,卖盘
162,09:38:19,10.8,-0.03,1090,1177583,卖盘
163,09:38:22,10.8,0.0,155,167394,卖盘
164,09:38:25,10.8,0.0,300,323918,买盘
165,09:38:27,10.8,0.0,40,43200,买盘
166,09:38:31,10.78,-0.02,171,184438,卖盘
167,09:38:34,10.77,-0.01,249,268673,卖盘
168,09:38:37,10.77,0.0,34,36648,卖盘
169,09:38:39,10.77,0.0,21,22617,买盘
170,09:38:43,10.76,-0.01,117,125918,卖盘
171,09:38:46,10.76,0.0,44,47344,买盘
172,09:38:49,10.76,0.0,55,59171,买盘
173,09:38:51,10.78,0.02,64,68907,买盘
174,09:38:54,10.75,-0.03,80,86025,卖盘
175,09:39:00,10.77,0.02,25,26939,中性盘
176,09:39:04,10.76,-0.01,35,37693,卖盘
177,09:39:07,10.8,0.04,78,84120,买盘
178,09:39:13,10.75,-0.05,159,171208,卖盘
179,09:39:16,10.75,0.0,126,135450,买盘
180,09:39:19,10.75,0.0,172,184896,买盘
181,09:39:22,10.74,-0.01,351,377309,卖盘
182,09:39:25,10.75,0.01,194,208591,买盘
183,09:39:28,10.75,0.0,87,93616,卖盘
184,09:39:31,10.74,-0.01,213,229030,卖盘
185,09:39:34,10.8,0.06,136,146446,买盘
186,09:39:37,10.8,0.0,35,37681,买盘
187,09:39:40,10.75,-0.05,115,123650,卖盘
188,09:39:42,10.76,0.01,97,104528,买盘
189,09:39:46,10.75,-0.01,26,27954,卖盘
190,09:39:49,10.75,0.0,64,68879,卖盘
191,09:39:52,10.78,0.03,9,9694,买盘
192,09:39:55,10.78,0.0,1,1078,买盘
193,09:39:57,10.78,0.0,3,3230,买盘
194,09:40:01,10.78,0.0,52,55968,买盘
195,09:40:04,10.78,0.0,3,3234,买盘
196,09:40:07,10.77,-0.01,9,9693,卖盘
197,09:40:10,10.76,-0.01,35,37663,卖盘
198,09:40:13,10.76,0.0,2,2152,卖盘
199,09:40:19,10.77,0.01,70,75390,买盘
200,09:40:22,10.78,0.01,62,66762,买盘
201,09:40:24,10.75,-0.03,142,152761,卖盘
202,09:40:27,10.75,0.0,259,278433,卖盘
203,09:40:31,10.74,-0.01,136,146144,卖盘
204,09:40:34,10.74,0.0,50,53705,卖盘
205,09:40:37,10.74,0.0,90,96591,卖盘
206,09:40:40,10.74,0.0,36,38649,买盘
207,09:40:42,10.74,0.0,41,43978,买盘
208,09:40:46,10.73,-0.01,25,26826,中性盘
209,09:40:52,10.72,-0.01,340,364614,卖盘
210,09:40:55,10.72,0.0,375,403043,买盘
211,09:40:58,10.72,0.0,177,189702,卖盘
212,09:41:00,10.72,0.0,12,12864,卖盘
213,09:41:04,10.72,0.0,107,114717,卖盘
214,09:41:06,10.75,0.03,29,31118,买盘
215,09:41:09,10.74,-0.01,3,3222,中性盘
216,09:41:13,10.72,-0.02,51,54686,卖盘
217,09:41:16,10.72,0.0,50,53602,卖盘
218,09:41:19,10.72,0.0,41,43952,卖盘
219,09:41:21,10.74,0.02,16,17172,买盘
220,09:41:24,10.71,-0.03,203,217622,卖盘
221,09:41:28,10.74,0.03,35,37493,中性盘
222,09:41:31,10.71,-0.03,146,156552,卖盘
223,09:41:36,10.71,0.0,52,55783,卖盘
224,09:41:40,10.71,0.0,17,18217,卖盘
225,09:41:42,10.72,0.01,18,19296,卖盘
226,09:41:46,10.72,0.0,10,10727,卖盘
227,09:41:49,10.72,0.0,40,42880,卖盘
228,09:41:52,10.73,0.01,21,22529,买盘
229,09:41:55,10.73,0.0,12,12874,买盘
230,09:41:58,10.73,0.0,13,13947,买盘
231,09:42:01,10.73,0.0,49,52549,买盘
232,09:42:06,10.74,0.01,99,106190,买盘
233,09:42:10,10.71,-0.03,34,36442,卖盘
234,09:42:13,10.74,0.03,5,5370,买盘
235,09:42:16,10.74,0.0,12,12888,买盘
236,09:42:19,10.74,0.0,24,25775,买盘
237,09:42:22,10.74,0.0,116,124520,买盘
238,09:42:25,10.74,0.0,39,41888,买盘
239,09:42:28,10.75,0.01,9,9668,买盘
240,09:42:31,10.75,0.0,55,59110,买盘
241,09:42:34,10.73,-0.02,104,111666,卖盘
242,09:42:37,10.76,0.03,5,5380,买盘
243,09:42:40,10.76,0.0,17,18272,买盘
244,09:42:43,10.76,0.0,59,63481,买盘
245,09:42:46,10.75,-0.01,6,6450,卖盘
246,09:42:52,10.79,0.04,224,240832,买盘
247,09:42:55,10.79,0.0,34,36590,买盘
248,09:43:01,10.78,-0.01,38,40998,卖盘
249,09:43:04,10.79,0.01,39,42048,买盘
250,09:43:07,10.79,0.0,40,43133,买盘
251,09:43:10,10.78,-0.01,37,39886,卖盘
252,09:43:13,10.76,-0.02,73,78556,卖盘
253,09:43:16,10.76,0.0,529,571197,卖盘
254,09:43:22,10.78,0.02,50,53855,买盘
255,09:43:25,10.78,0.0,17,18326,买盘
256,09:43:28,10.78,0.0,111,119456,买盘
257,09:43:31,10.77,-0.01,8,8616,中性盘
258,09:43:33,10.76,-0.01,24,25824,卖盘
259,09:43:36,10.78,0.02,27,29084,买盘
260,09:43:40,10.76,-0.02,30,32280,卖盘
261,09:43:43,10.77,0.01,1,1077,买盘
262,09:43:45,10.77,0.0,2,2153,买盘
263,09:43:49,10.77,0.0,25,26916,买盘
264,09:43:52,10.77,0.0,49,52752,卖盘
265,09:43:54,10.77,0.0,50,53850,买盘
266,09:43:58,10.76,-0.01,13,13994,卖盘
267,09:44:01,10.76,0.0,81,87207,卖盘
268,09:44:04,10.77,0.01,15,16150,买盘
269,09:44:06,10.81,0.04,242,260745,买盘
270,09:44:10,10.78,-0.03,24,25872,卖盘
271,09:44:12,10.77,-0.01,32,34468,卖盘
272,09:44:22,10.78,0.01,31,33393,买盘
