,time,price,change,volume,amount,type
0,09:25:04,7.06,-0.02,88,62128,买盘
1,09:30:01,7.06,0.0,281,198386,卖盘
2,09:30:04,7.06,0.0,50,35295,买盘
3,09:30:07,7.06,0.0,38,26828,买盘
4,09:30:46,7.04,-0.02,24,16896,买盘
5,09:30:48,7.04,0.0,46,32339,买盘
6,09:31:04,7.04,0.0,5,3520,买盘
7,09:31:10,7.03,-0.01,25,17575,卖盘
8,09:31:16,7.04,0.01,10,7040,买盘
9,09:31:22,7.03,-0.01,11,7738,卖盘
10,09:31:31,7.04,0.01,1,704,买盘
11,09:31:40,7.03,-0.01,69,48513,卖盘
12,09:32:01,7.03,0.0,29,20387,卖盘
13,09:32:07,7.03,0.0,28,19684,卖盘
14,09:32:25,7.02,-0.01,3,2106,卖盘
15,09:32:40,7.03,0.01,53,37210,买盘
16,09:32:46,7.02,-0.01,5,3510,买盘
17,09:32:49,7.02,0.0,3,2106,买盘
18,09:32:52,7.02,0.0,13,9126,买盘
19,09:32:55,7.03,0.01,4,2810,买盘
20,09:32:58,7.03,0.0,5,3515,买盘
21,09:33:01,7.03,0.0,5,3515,买盘
22,09:33:04,7.02,-0.01,51,35802,买盘
23,09:33:07,7.03,0.01,6,4218,买盘
24,09:33:09,7.03,0.0,7,4921,买盘
25,09:33:13,7.03,0.0,5,3515,买盘
26,09:33:16,7.02,-0.01,4,2808,卖盘
27,09:33:19,7.02,0.0,11,7722,买盘
28,09:33:22,7.02,0.0,4,2808,买盘
29,09:33:25,7.02,0.0,4,2808,买盘
30,09:33:28,7.02,0.0,37,25967,买盘
31,09:33:31,7.02,0.0,109,76479,买盘
32,09:34:04,7.05,0.03,50,35224,买盘
33,09:34:06,7.05,0.0,12,8460,卖盘
34,09:34:25,7.05,0.0,8,5640,卖盘
35,09:34:43,7.05,0.0,1,705,卖盘
36,09:34:52,7.06,0.01,13,9178,买盘
37,09:35:16,7.05,-0.01,40,28200,卖盘
38,09:35:19,7.06,0.01,4,2824,买盘
39,09:35:55,7.05,-0.01,5,3525,卖盘
40,09:35:57,7.06,0.01,20,14120,买盘
41,09:36:16,7.05,-0.01,101,71205,卖盘
42,09:36:43,7.06,0.01,115,81190,买盘
43,09:36:49,7.06,0.0,27,19062,卖盘
44,09:36:52,7.07,0.01,1,707,买盘
45,09:36:58,7.06,-0.01,173,122150,卖盘
46,09:37:04,7.06,0.0,10,7060,买盘
47,09:37:10,7.06,0.0,2,1412,买盘
48,09:37:31,7.05,-0.01,473,333465,卖盘
49,09:37:34,7.05,0.0,1,705,买盘
50,09:37:43,7.05,0.0,3,2115,买盘
51,09:37:46,7.04,-0.01,34,23936,卖盘
52,09:38:04,7.04,0.0,52,36608,卖盘
53,09:38:09,7.05,0.01,7,4935,买盘
54,09:38:25,7.05,0.0,100,70500,买盘
55,09:38:58,7.05,0.0,10,7050,买盘
56,09:39:16,7.04,-0.01,9,6336,卖盘
57,09:39:19,7.04,0.0,50,35200,卖盘
58,09:39:22,7.04,0.0,6,4224,卖盘
59,09:39:24,7.04,0.0,4,2816,卖盘
60,09:39:37,7.04,0.0,8,5632,卖盘
61,09:39:52,7.05,0.01,34,23970,买盘
62,09:39:55,7.05,0.0,20,14100,买盘
63,09:39:58,7.04,-0.01,20,14080,卖盘
64,09:40:01,7.04,0.0,148,104207,卖盘
65,09:40:04,7.04,0.0,2,1408,卖盘
66,09:40:07,7.05,0.01,60,42269,买盘
67,09:40:16,7.04,-0.01,7,4928,中性盘
68,09:40:27,7.04,0.0,50,35200,买盘
69,09:40:37,7.04,0.0,2,1408,买盘
70,09:40:55,7.04,0.0,1,704,卖盘
71,09:40:58,7.05,0.01,34,23946,买盘
72,09:41:12,7.05,0.0,70,49350,买盘
73,09:41:21,7.04,-0.01,37,26055,卖盘
74,09:41:37,7.04,0.0,30,21120,卖盘
75,09:41:52,7.03,-0.01,2,1406,卖盘
76,09:41:58,7.04,0.01,20,14080,买盘
77,09:42:10,7.03,-0.01,20,14060,卖盘
78,09:42:16,7.03,0.0,20,14060,卖盘
79,09:42:25,7.03,0.0,20,14060,卖盘
