,time,price,change,volume,amount,type
0,09:25:04,7.95,-0.08,398,316410,买盘
1,09:30:04,7.95,0.0,247,196392,卖盘
2,09:30:06,7.97,0.02,142,112978,买盘
3,09:30:16,7.98,0.01,28,22398,卖盘
4,09:30:19,8.01,0.03,2,1602,买盘
5,09:30:21,8.02,0.01,91,72982,买盘
6,09:30:25,8.03,0.01,16,12835,买盘
7,09:30:34,8.03,0.0,14,11242,买盘
8,09:30:52,8.07,0.04,6,4840,买盘
9,09:30:54,8.05,-0.02,1,805,卖盘
10,09:30:58,8.03,-0.02,20,16060,卖盘
11,09:31:00,8.02,-0.01,2,1604,卖盘
12,09:31:07,8.02,0.0,13,10436,卖盘
13,09:31:10,8.02,0.0,22,17644,买盘
14,09:31:22,8.01,-0.01,30,24030,卖盘
15,09:31:25,8.01,0.0,4,3204,卖盘
16,09:31:28,8.01,0.0,15,12015,卖盘
17,09:31:30,8.0,-0.01,2,1600,卖盘
18,09:31:34,8.0,0.0,1,800,卖盘
19,09:31:40,7.99,-0.01,32,25568,卖盘
20,09:31:46,7.98,-0.01,20,15968,卖盘
21,09:31:49,8.0,0.02,49,39185,买盘
22,09:31:55,8.0,0.0,37,29572,买盘
23,09:31:58,7.98,-0.02,30,23940,卖盘
24,09:32:10,7.98,0.0,31,24738,卖盘
25,09:32:16,7.99,0.01,38,30329,买盘
26,09:32:19,7.97,-0.02,130,103700,卖盘
27,09:32:21,7.97,0.0,44,35068,卖盘
28,09:32:25,7.97,0.0,1,797,卖盘
29,09:32:28,7.97,0.0,3,2391,卖盘
30,09:32:33,7.97,0.0,282,224754,卖盘
31,09:32:40,7.96,-0.01,5,3980,卖盘
32,09:32:48,7.96,0.0,10,7960,卖盘
33,09:32:54,7.96,0.0,25,19900,卖盘
34,09:32:57,7.95,-0.01,6,4770,卖盘
35,09:33:01,7.96,0.01,1,796,买盘
36,09:33:04,7.94,-0.02,121,96146,卖盘
37,09:33:10,7.95,0.01,50,39750,中性盘
38,09:33:12,7.92,-0.03,23,18240,卖盘
39,09:33:22,7.92,0.0,73,57816,卖盘
40,09:33:25,7.91,-0.01,70,55434,卖盘
41,09:33:27,7.91,0.0,58,45930,卖盘
42,09:33:30,7.92,0.01,22,17424,买盘
43,09:33:34,7.92,0.0,17,13464,买盘
44,09:33:37,7.91,-0.01,208,164466,卖盘
45,09:33:40,7.91,0.0,2,1582,买盘
46,09:33:43,7.91,0.0,4,3164,买盘
47,09:33:46,7.9,-0.01,23,18173,卖盘
48,09:33:49,7.91,0.01,9,7119,买盘
49,09:33:51,7.91,0.0,9,7111,买盘
50,09:33:55,7.9,-0.01,4,3160,卖盘
51,09:33:58,7.9,0.0,24,18960,卖盘
52,09:34:04,7.9,0.0,36,28440,卖盘
53,09:34:09,7.9,0.0,14,11058,买盘
54,09:34:16,7.91,0.01,3,2373,买盘
55,09:34:18,7.91,0.0,13,10273,买盘
56,09:34:21,7.92,0.01,27,21370,买盘
57,09:34:25,7.91,-0.01,14,11078,卖盘
58,09:34:31,7.92,0.01,10,7920,买盘
59,09:34:34,7.91,-0.01,79,62550,卖盘
