,time,price,change,volume,amount,type
0,09:25:05,8.17,-0.03,1691,1381547,卖盘
1,09:30:00,8.15,-0.02,10,8164,卖盘
2,09:30:04,8.14,-0.01,1217,988473,中性盘
3,09:30:07,8.14,0.0,53,43120,买盘
4,09:30:10,8.14,0.0,31,25234,买盘
5,09:30:13,8.11,-0.03,13,10543,卖盘
6,09:30:16,8.1,-0.01,200,162065,卖盘
7,09:30:18,8.14,0.04,31,25233,买盘
8,09:30:22,8.14,0.0,26,21164,买盘
9,09:30:25,8.13,-0.01,35,28481,中性盘
10,09:30:28,8.14,0.01,355,288955,买盘
11,09:30:31,8.14,0.0,390,317460,卖盘
12,09:30:34,8.14,0.0,19,15469,卖盘
13,09:30:37,8.14,0.0,68,55402,卖盘
14,09:30:40,8.15,0.01,116,94495,买盘
15,09:30:43,8.14,-0.01,52,42377,卖盘
16,09:30:46,8.15,0.01,65,52975,买盘
17,09:30:49,8.15,0.0,166,135122,买盘
18,09:30:52,8.15,0.0,20,16300,卖盘
19,09:30:55,8.12,-0.03,90,73266,卖盘
20,09:30:58,8.17,0.05,178,145102,买盘
21,09:31:01,8.18,0.01,26,21247,买盘
22,09:31:07,8.18,0.0,74,60532,买盘
23,09:31:10,8.2,0.02,320,261974,买盘
24,09:31:16,8.19,-0.01,22,18018,买盘
25,09:31:18,8.19,0.0,25,20451,买盘
26,09:31:22,8.19,0.0,216,176821,买盘
27,09:31:25,8.17,-0.02,526,430553,卖盘
28,09:31:28,8.18,0.01,114,93321,中性盘
29,09:31:31,8.17,-0.01,73,59710,卖盘
30,09:31:33,8.17,0.0,5,4085,卖盘
31,09:31:37,8.18,0.01,184,150512,买盘
32,09:31:40,8.18,0.0,31,25358,买盘
33,09:31:43,8.18,0.0,1,818,买盘
34,09:31:46,8.19,0.01,141,115351,买盘
35,09:31:52,8.19,0.0,32,26201,买盘
36,09:31:57,8.2,0.01,60,49195,买盘
37,09:32:01,8.2,0.0,27,22140,买盘
38,09:32:04,8.2,0.0,76,62320,买盘
39,09:32:07,8.22,0.02,57,46764,买盘
40,09:32:09,8.22,0.0,17,13992,卖盘
41,09:32:13,8.22,0.0,50,41062,买盘
42,09:32:16,8.22,0.0,28,23016,买盘
43,09:32:19,8.23,0.01,9,7407,卖盘
44,09:32:22,8.25,0.02,16,13190,买盘
45,09:32:25,8.25,0.0,168,138307,买盘
46,09:32:27,8.23,-0.02,183,150873,卖盘
47,09:32:31,8.25,0.02,82,67516,买盘
48,09:32:34,8.25,0.0,10,8245,买盘
49,09:32:37,8.25,0.0,24,19800,买盘
50,09:32:40,8.24,-0.01,114,94014,卖盘
51,09:32:42,8.24,0.0,49,40350,买盘
52,09:32:45,8.25,0.01,202,166606,买盘
53,09:32:49,8.23,-0.02,97,79968,卖盘
54,09:32:52,8.24,0.01,191,157435,中性盘
55,09:32:55,8.25,0.01,4,3300,买盘
56,09:32:57,8.25,0.0,252,207718,买盘
57,09:33:01,8.25,0.0,20,16507,卖盘
58,09:33:04,8.23,-0.02,357,294782,卖盘
59,09:33:07,8.26,0.03,96,79253,买盘
60,09:33:10,8.25,-0.01,406,335329,卖盘
61,09:33:12,8.25,0.0,40,33006,卖盘
62,09:33:16,8.29,0.04,63,52193,买盘
63,09:33:19,8.29,0.0,247,204148,买盘
64,09:33:22,8.25,-0.04,80,66140,卖盘
65,09:33:25,8.27,0.02,156,128701,买盘
66,09:33:28,8.28,0.01,541,446869,卖盘
67,09:33:30,8.28,0.0,3,2484,买盘
68,09:33:34,8.28,0.0,18,14892,买盘
69,09:33:37,8.27,-0.01,141,116720,卖盘
70,09:33:39,8.28,0.01,106,87745,买盘
71,09:33:42,8.28,0.0,58,48031,买盘
72,09:33:46,8.3,0.02,223,184769,买盘
73,09:33:49,8.29,-0.01,55,45555,中性盘
74,09:33:52,8.3,0.01,128,106187,买盘
75,09:33:55,8.3,0.0,277,229866,买盘
76,09:33:57,8.29,-0.01,121,100530,卖盘
77,09:34:01,8.32,0.03,31,25785,买盘
78,09:34:04,8.32,0.0,72,59904,买盘
79,09:34:07,8.3,-0.02,55,45655,卖盘
80,09:34:10,8.32,0.02,90,74877,买盘
