,time,price,change,volume,amount,type
0,09:25:04,6.65,0.06,82,54530,卖盘
1,09:30:00,6.66,0.01,4,2664,买盘
2,09:30:04,6.66,0.0,74,49540,买盘
3,09:30:07,6.66,0.0,5,3330,卖盘
4,09:30:19,6.67,0.01,2,1334,买盘
5,09:30:22,6.67,0.0,2,1335,卖盘
6,09:30:25,6.68,0.01,8,5344,买盘
7,09:30:28,6.67,-0.01,30,20017,卖盘
8,09:30:30,6.67,0.0,3,2001,买盘
9,09:30:37,6.67,0.0,7,4669,买盘
10,09:30:40,6.67,0.0,21,13992,买盘
11,09:30:43,6.67,0.0,2,1334,买盘
12,09:30:46,6.66,-0.01,12,7992,卖盘
13,09:30:48,6.66,0.0,1,666,卖盘
14,09:30:51,6.67,0.01,26,17317,买盘
15,09:30:55,6.66,-0.01,105,70030,卖盘
16,09:31:04,6.66,0.0,18,11988,卖盘
17,09:31:06,6.66,0.0,61,40627,卖盘
18,09:31:09,6.66,0.0,10,6663,卖盘
19,09:31:12,6.66,0.0,6,3996,卖盘
20,09:31:16,6.66,0.0,10,6660,卖盘
21,09:31:19,6.67,0.01,134,89048,买盘
22,09:31:22,6.67,0.0,81,54203,买盘
23,09:31:24,6.67,0.0,1,440,买盘
24,09:31:27,6.65,-0.02,2,1330,卖盘
25,09:31:30,6.65,0.0,18,11970,卖盘
26,09:31:34,6.65,0.0,49,32585,卖盘
27,09:31:37,6.66,0.01,35,23535,买盘
28,09:31:40,6.66,0.0,62,41292,卖盘
29,09:31:43,6.66,0.0,11,7100,卖盘
30,09:31:46,6.65,-0.01,3,1995,卖盘
31,09:31:52,6.65,0.0,1,665,中性盘
32,09:31:55,6.63,-0.02,1,663,卖盘
33,09:31:58,6.65,0.02,1,665,买盘
34,09:32:03,6.63,-0.02,29,19265,卖盘
35,09:32:07,6.64,0.01,1,664,买盘
36,09:32:10,6.63,-0.01,2,1326,卖盘
37,09:32:13,6.63,0.0,1,663,卖盘
38,09:32:19,6.64,0.01,16,10624,买盘
39,09:32:21,6.64,0.0,2,1328,买盘
40,09:32:25,6.63,-0.01,16,10608,卖盘
41,09:32:28,6.64,0.01,10,6640,买盘
42,09:32:30,6.63,-0.01,5,3315,卖盘
43,09:32:37,6.64,0.01,1,664,买盘
44,09:32:46,6.64,0.0,92,61088,买盘
45,09:32:49,6.64,0.0,12,7968,卖盘
46,09:32:52,6.64,0.0,16,10624,卖盘
47,09:32:55,6.64,0.0,4,2656,买盘
48,09:32:57,6.63,-0.01,12,7958,卖盘
49,09:33:01,6.64,0.01,27,17928,买盘
50,09:33:04,6.64,0.0,1,664,卖盘
51,09:33:06,6.65,0.01,4,2660,买盘
52,09:33:13,6.64,-0.01,5,3324,卖盘
53,09:33:16,6.64,0.0,28,18592,卖盘
54,09:33:18,6.64,0.0,11,7304,买盘
55,09:33:24,6.64,0.0,1,664,卖盘
56,09:33:28,6.64,0.0,7,4648,卖盘
57,09:33:31,6.64,0.0,4,2656,卖盘
58,09:33:34,6.64,0.0,7,4648,买盘
59,09:33:43,6.64,0.0,2,1328,卖盘
60,09:33:46,6.63,-0.01,6,3983,卖盘
61,09:33:55,6.63,0.0,1,663,卖盘
62,09:34:04,6.63,0.0,30,19890,卖盘
63,09:34:13,6.63,0.0,9,5967,卖盘
64,09:34:16,6.64,0.01,14,9296,买盘
65,09:34:18,6.64,0.0,43,28552,卖盘
66,09:34:21,6.64,0.0,10,6640,卖盘
67,09:34:28,6.64,0.0,21,13944,卖盘
68,09:34:31,6.64,0.0,4,2656,卖盘
69,09:34:34,6.64,0.0,116,76798,卖盘
70,09:34:37,6.63,-0.01,1,663,卖盘
71,09:34:54,6.63,0.0,283,187629,卖盘
72,09:35:01,6.61,-0.02,1,661,卖盘
73,09:35:04,6.61,0.0,3,1983,卖盘
74,09:35:16,6.62,0.01,23,15226,买盘
75,09:35:22,6.62,0.0,8,5296,卖盘
76,09:35:28,6.62,0.0,2,1324,卖盘
77,09:35:34,6.62,0.0,12,7943,买盘
78,09:35:40,6.61,-0.01,6,3966,卖盘
79,09:35:43,6.61,0.0,1,661,卖盘
80,09:35:46,6.61,0.0,36,23811,卖盘
81,09:35:49,6.61,0.0,33,21813,卖盘
82,09:35:51,6.61,0.0,22,14542,卖盘
83,09:36:01,6.6,-0.01,3,2092,卖盘
84,09:36:04,6.6,0.0,151,99660,卖盘
85,09:36:06,6.6,0.0,65,42900,卖盘
86,09:36:10,6.6,0.0,247,162908,卖盘
87,09:36:13,6.58,-0.02,97,63876,卖盘
88,09:36:19,6.56,-0.02,19,12464,买盘
89,09:36:25,6.57,0.01,8,5256,买盘
90,09:36:28,6.56,-0.01,6,3936,卖盘
91,09:36:31,6.56,0.0,13,8528,买盘
92,09:36:34,6.58,0.02,5,3290,买盘
93,09:36:39,6.58,0.0,7,4606,卖盘
94,09:36:43,6.58,0.0,1,658,卖盘
95,09:36:46,6.58,0.0,5,3290,卖盘
96,09:36:49,6.6,0.02,29,19137,买盘
97,09:36:55,6.59,-0.01,7,4613,卖盘
98,09:36:57,6.59,0.0,1,659,卖盘
99,09:37:01,6.6,0.01,15,9895,买盘
100,09:37:09,6.6,0.0,10,6594,买盘
101,09:37:16,6.6,0.0,60,39600,买盘
102,09:37:19,6.6,0.0,54,35660,卖盘
103,09:37:22,6.6,0.0,8,5280,卖盘
104,09:37:25,6.59,-0.01,12,7912,卖盘
105,09:37:31,6.59,0.0,7,4613,卖盘
106,09:37:37,6.59,0.0,30,19770,卖盘
107,09:37:40,6.59,0.0,6,3954,卖盘
108,09:37:46,6.59,0.0,1,659,买盘
109,09:37:49,6.58,-0.01,5,3290,卖盘
110,09:37:52,6.6,0.02,27,17780,买盘
111,09:38:01,6.59,-0.01,1,659,卖盘
112,09:38:04,6.59,0.0,60,39540,卖盘
113,09:38:27,6.59,0.0,1,659,卖盘
114,09:38:31,6.59,0.0,12,7908,卖盘
115,09:38:33,6.59,0.0,18,11862,卖盘
116,09:38:46,6.58,-0.01,1,658,买盘
117,09:38:49,6.57,-0.01,5,3289,卖盘
118,09:38:51,6.58,0.01,15,9870,买盘
119,09:38:55,6.58,0.0,2,1316,卖盘
120,09:39:04,6.59,0.01,77,50743,买盘
121,09:39:07,6.59,0.0,7,4613,卖盘
122,09:39:10,6.59,0.0,10,6590,卖盘
123,09:39:16,6.59,0.0,12,7908,卖盘
124,09:39:19,6.59,0.0,1,659,卖盘
125,09:39:25,6.59,0.0,3,1977,卖盘
126,09:39:28,6.59,0.0,3,1977,买盘
127,09:39:31,6.59,0.0,1,659,卖盘
128,09:39:34,6.6,0.01,49,32332,买盘
129,09:39:37,6.6,0.0,15,9900,卖盘
130,09:39:40,6.6,0.0,23,15180,卖盘
131,09:39:46,6.6,0.0,32,21120,卖盘
132,09:39:49,6.6,0.0,28,18480,卖盘
133,09:39:52,6.59,-0.01,6,3954,卖盘
134,09:39:55,6.59,0.0,6,3954,卖盘
135,09:39:58,6.59,0.0,3,1977,买盘
136,09:40:04,6.6,0.01,17,11220,买盘
137,09:40:07,6.58,-0.02,237,155992,卖盘
138,09:40:10,6.58,0.0,85,55913,买盘
139,09:40:16,6.57,-0.01,3,1971,卖盘
140,09:40:22,6.57,0.0,12,7884,卖盘
141,09:40:25,6.57,0.0,9,5913,卖盘
142,09:40:27,6.57,0.0,1,657,卖盘
143,09:40:31,6.57,0.0,3,1971,卖盘
144,09:40:34,6.57,0.0,29,19053,卖盘
145,09:40:36,6.57,0.0,8,5256,卖盘
146,09:40:40,6.57,0.0,107,70299,卖盘
147,09:40:43,6.57,0.0,1,657,卖盘
148,09:40:49,6.57,0.0,53,34821,卖盘
149,09:40:51,6.57,0.0,8,5256,卖盘
150,09:40:55,6.57,0.0,218,143353,卖盘
151,09:40:58,6.58,0.01,58,38162,买盘
152,09:41:01,6.58,0.0,129,84830,买盘
153,09:41:04,6.57,-0.01,67,44085,卖盘
154,09:41:07,6.59,0.02,29,19083,买盘
155,09:41:09,6.6,0.01,31,20460,卖盘
156,09:41:19,6.59,-0.01,23,15157,卖盘
157,09:41:25,6.59,0.0,32,21088,卖盘
158,09:41:31,6.58,-0.01,2,1316,卖盘
159,09:41:42,6.59,0.01,18,11862,买盘
160,09:41:49,6.58,-0.01,20,13160,卖盘
161,09:41:58,6.58,0.0,25,16450,卖盘
162,09:42:01,6.58,0.0,1,658,卖盘
163,09:42:19,6.58,0.0,16,10528,卖盘
164,09:42:24,6.58,0.0,5,3290,卖盘
165,09:42:27,6.62,0.04,183,121020,买盘
166,09:42:31,6.62,0.0,346,229052,卖盘
167,09:42:40,6.58,-0.04,15,9870,卖盘
168,09:42:49,6.58,0.0,9,5922,卖盘
169,09:42:51,6.58,0.0,12,7906,卖盘
170,09:42:55,6.59,0.01,5,3295,中性盘
171,09:43:01,6.59,0.0,5,3295,买盘
172,09:43:04,6.59,0.0,2,1318,卖盘
173,09:43:10,6.62,0.03,74,48969,买盘
174,09:43:13,6.63,0.01,295,195334,买盘
175,09:43:16,6.62,-0.01,183,121146,卖盘
176,09:43:24,6.62,0.0,15,9903,买盘
177,09:43:28,6.6,-0.02,11,7260,卖盘
178,09:43:31,6.61,0.01,3,1983,中性盘
179,09:43:46,6.61,0.0,20,13220,买盘
180,09:43:49,6.61,0.0,10,6610,卖盘
181,09:44:00,6.6,-0.01,2,1319,买盘
