,time,price,change,volume,amount,type
0,09:30:12,6.79,0.0,1,679,买盘
1,09:30:15,6.77,-0.02,2,1354,中性盘
2,09:30:22,6.77,0.0,321,217560,中性盘
3,09:30:25,6.77,0.0,14,9478,卖盘
4,09:30:27,6.76,-0.01,10,6757,买盘
5,09:30:30,6.76,0.0,1,676,买盘
6,09:30:34,6.74,-0.02,12,8090,卖盘
7,09:30:39,6.76,0.02,8,5408,买盘
8,09:30:42,6.76,0.0,2,1352,买盘
9,09:30:46,6.76,0.0,2,1352,买盘
10,09:30:49,6.76,0.0,1,676,买盘
11,09:30:55,6.76,0.0,5,3380,买盘
12,09:30:58,6.76,0.0,14,9464,买盘
13,09:31:06,6.76,0.0,6,4056,买盘
14,09:31:09,6.76,0.0,9,6084,买盘
15,09:31:13,6.76,0.0,11,7436,卖盘
16,09:31:25,6.77,0.01,6,4062,买盘
17,09:31:27,6.77,0.0,4,2708,卖盘
18,09:31:42,6.78,0.01,6,4068,买盘
19,09:31:45,6.78,0.0,2,1356,买盘
20,09:31:48,6.78,0.0,1,678,买盘
21,09:31:51,6.76,-0.02,4,2704,卖盘
22,09:31:54,6.78,0.02,5,3390,买盘
23,09:32:01,6.76,-0.02,18,12168,卖盘
24,09:32:10,6.77,0.01,5,3385,买盘
25,09:32:13,6.77,0.0,3,2031,买盘
26,09:32:21,6.76,-0.01,1,676,卖盘
27,09:32:24,6.77,0.01,5,3385,买盘
28,09:32:37,6.76,-0.01,19,12846,卖盘
29,09:32:40,6.76,0.0,1,676,卖盘
30,09:32:42,6.77,0.01,5,3385,买盘
31,09:32:48,6.77,0.0,1,677,卖盘
32,09:32:54,6.78,0.01,5,3390,买盘
33,09:33:06,6.77,-0.01,2,1354,卖盘
34,09:33:10,6.77,0.0,5,3385,买盘
35,09:33:13,6.77,0.0,14,9478,卖盘
36,09:33:16,6.77,0.0,2,1355,卖盘
37,09:33:18,6.77,0.0,9,6093,卖盘
38,09:33:28,6.78,0.01,5,3390,买盘
39,09:33:37,6.78,0.0,5,3386,买盘
40,09:33:39,6.78,0.0,6,4068,买盘
41,09:33:42,6.77,-0.01,3,2033,卖盘
42,09:33:45,6.77,0.0,26,17602,卖盘
43,09:33:55,6.78,0.01,5,3390,买盘
44,09:33:58,6.76,-0.02,6,4059,卖盘
45,09:34:06,6.77,0.01,16,10832,买盘
46,09:34:13,6.76,-0.01,13,8795,卖盘
47,09:34:19,6.77,0.01,14,9478,买盘
48,09:34:28,6.76,-0.01,47,31782,卖盘
49,09:34:31,6.76,0.0,1,676,卖盘
50,09:34:37,6.77,0.01,1,677,买盘
51,09:34:42,6.77,0.0,15,10148,买盘
52,09:34:51,6.75,-0.02,98,66150,卖盘
53,09:34:55,6.75,0.0,1,675,卖盘
54,09:34:58,6.76,0.01,5,3380,买盘
55,09:35:00,6.75,-0.01,8,5400,卖盘
56,09:35:07,6.75,0.0,1,675,买盘
57,09:35:09,6.75,0.0,2,1350,买盘
58,09:35:13,6.75,0.0,5,3375,买盘
59,09:35:16,6.74,-0.01,20,13480,卖盘
60,09:35:22,6.75,0.01,67,45225,买盘
61,09:35:24,6.74,-0.01,109,73549,卖盘
62,09:35:27,6.74,0.0,6,4051,卖盘
63,09:35:34,6.74,0.0,6,4044,卖盘
64,09:35:42,6.75,0.01,6,4050,买盘
65,09:35:46,6.76,0.01,60,40556,买盘
66,09:35:49,6.74,-0.02,12,8099,卖盘
67,09:35:57,6.75,0.01,2,1350,买盘
68,09:36:01,6.74,-0.01,22,14831,卖盘
69,09:36:04,6.74,0.0,7,4721,卖盘
70,09:36:12,6.75,0.01,5,3375,买盘
71,09:36:16,6.75,0.0,4,2700,买盘
72,09:36:19,6.75,0.0,16,10789,买盘
73,09:36:22,6.75,0.0,1,675,卖盘
74,09:36:27,6.76,0.01,6,4056,买盘
75,09:36:31,6.76,0.0,4,2704,买盘
76,09:36:34,6.76,0.0,13,8788,买盘
77,09:36:42,6.77,0.01,1,677,买盘
78,09:36:58,6.78,0.01,9,6102,买盘
79,09:37:04,6.78,0.0,9,6102,买盘
80,09:37:06,6.78,0.0,12,8136,卖盘
81,09:37:12,6.78,0.0,5,3390,买盘
82,09:37:16,6.8,0.02,45,30594,买盘
83,09:37:25,6.78,-0.02,5,3390,卖盘
84,09:37:27,6.78,0.0,7,4746,买盘
85,09:37:34,6.76,-0.02,1,676,卖盘
86,09:37:37,6.78,0.02,25,16950,买盘
87,09:37:40,6.78,0.0,45,30510,卖盘
88,09:37:42,6.8,0.02,5,3400,买盘
89,09:37:57,6.79,-0.01,7,4753,买盘
90,09:38:00,6.79,0.0,1,679,买盘
91,09:38:12,6.79,0.0,5,3395,买盘
92,09:38:24,6.79,0.0,12,8130,买盘
93,09:38:27,6.76,-0.03,1,676,卖盘
94,09:38:31,6.76,0.0,6,4056,卖盘
95,09:38:34,6.74,-0.02,1,674,卖盘
96,09:38:39,6.77,0.03,5,3385,买盘
97,09:38:52,6.76,-0.01,2,1352,买盘
98,09:38:55,6.74,-0.02,1,674,卖盘
99,09:38:57,6.76,0.02,5,3380,买盘
100,09:39:00,6.76,0.0,5,3380,买盘
101,09:39:13,6.76,0.0,5,3380,买盘
102,09:39:25,6.76,0.0,8,5408,买盘
103,09:39:37,6.74,-0.02,3,2022,卖盘
104,09:39:42,6.76,0.02,5,3380,买盘
105,09:39:51,6.74,-0.02,1,674,卖盘
106,09:39:55,6.76,0.02,47,31772,买盘
107,09:40:01,6.76,0.0,27,18222,买盘
108,09:40:09,6.76,0.0,1,676,买盘
109,09:40:13,6.76,0.0,5,3380,买盘
110,09:40:16,6.76,0.0,4,2703,买盘
111,09:40:28,6.76,0.0,6,4056,买盘
112,09:40:31,6.75,-0.01,5,3375,卖盘
113,09:40:43,6.76,0.01,7,4732,买盘
114,09:40:49,6.75,-0.01,12,8100,卖盘
115,09:40:51,6.75,0.0,6,4050,买盘
116,09:40:54,6.76,0.01,20,13499,买盘
117,09:40:58,6.75,-0.01,16,10800,中性盘
118,09:41:00,6.75,0.0,8,5396,买盘
119,09:41:04,6.75,0.0,1,675,卖盘
120,09:41:06,6.74,-0.01,14,9443,卖盘
121,09:41:09,6.75,0.01,1,675,卖盘
122,09:41:13,6.76,0.01,5,3380,买盘
123,09:41:16,6.75,-0.01,16,10802,卖盘
124,09:41:18,6.74,-0.01,2,1348,卖盘
125,09:41:21,6.74,0.0,1,674,卖盘
126,09:41:24,6.74,0.0,6,4044,卖盘
127,09:41:27,6.75,0.01,5,3375,买盘
128,09:41:31,6.75,0.0,1,675,卖盘
129,09:41:36,6.75,0.0,120,80996,买盘
130,09:41:39,6.76,0.01,42,28356,买盘
131,09:41:46,6.74,-0.02,3,2022,卖盘
132,09:41:52,6.74,0.0,3,2022,卖盘
133,09:41:57,6.74,0.0,20,13485,卖盘
134,09:42:01,6.75,0.01,19,12816,买盘
135,09:42:04,6.75,0.0,51,34425,中性盘
136,09:42:13,6.76,0.01,107,72132,买盘
137,09:42:15,6.74,-0.02,258,173892,卖盘
138,09:42:18,6.76,0.02,52,35109,买盘
139,09:42:21,6.74,-0.02,4,2693,中性盘
140,09:42:27,6.74,0.0,6,4044,买盘
141,09:42:39,6.74,0.0,2,1348,买盘
142,09:42:42,6.74,0.0,5,3370,买盘
143,09:42:45,6.74,0.0,10,6740,买盘
144,09:42:57,6.73,-0.01,6,4043,卖盘
145,09:43:06,6.74,0.01,27,18173,买盘
146,09:43:12,6.74,0.0,6,4044,买盘
147,09:43:15,6.74,0.0,2,1348,买盘
148,09:43:18,6.74,0.0,18,12132,买盘
149,09:43:22,6.74,0.0,2,1348,买盘
150,09:43:25,6.74,0.0,4,2696,买盘
151,09:43:28,6.74,0.0,6,4044,买盘
152,09:43:36,6.75,0.01,4,2700,买盘
153,09:43:39,6.74,-0.01,1,674,卖盘
154,09:43:42,6.75,0.01,5,3375,买盘
155,09:43:54,6.74,-0.01,1,674,中性盘
156,09:43:58,6.75,0.01,9,6071,买盘
157,09:44:04,6.75,0.0,2,1350,买盘
158,09:44:12,6.75,0.0,6,4050,买盘
159,09:44:28,6.75,0.0,5,3375,买盘
160,09:44:36,6.75,0.0,1,675,买盘
161,09:44:39,6.75,0.0,2,1350,买盘
162,09:44:42,6.75,0.0,5,3375,买盘
163,09:44:49,6.75,0.0,1,675,买盘
164,09:44:58,6.74,-0.01,7,4723,卖盘
165,09:45:04,6.75,0.01,29,19575,买盘
166,09:45:09,6.76,0.01,2,1352,买盘
167,09:45:12,6.76,0.0,9,6083,买盘
168,09:45:16,6.76,0.0,41,27716,买盘
169,09:45:19,6.74,-0.02,15,10124,卖盘
170,09:45:22,6.75,0.01,3,2025,中性盘
171,09:45:25,6.74,-0.01,3,2024,卖盘
172,09:45:28,6.75,0.01,5,3375,买盘
173,09:45:37,6.75,0.0,20,13500,买盘
174,09:45:40,6.74,-0.01,4,2697,卖盘
175,09:45:45,6.76,0.02,1,676,买盘
176,09:45:48,6.75,-0.01,5,3375,卖盘
177,09:45:57,6.76,0.01,5,3380,买盘
178,09:46:00,6.74,-0.02,2,1348,卖盘
179,09:46:06,6.76,0.02,2,1352,买盘
180,09:46:13,6.76,0.0,6,4056,买盘
181,09:46:19,6.76,0.0,1,676,买盘
182,09:46:27,6.75,-0.01,5,3375,买盘
183,09:46:33,6.74,-0.01,4,2696,卖盘
184,09:46:36,6.75,0.01,4,2700,买盘
185,09:46:43,6.75,0.0,5,3375,买盘
186,09:46:45,6.75,0.0,5,3375,买盘
187,09:46:54,6.75,0.0,2,1350,买盘
188,09:46:57,6.74,-0.01,6,4049,卖盘
189,09:47:10,6.75,0.01,2,1350,买盘
190,09:47:13,6.75,0.0,8,5400,买盘
191,09:47:25,6.75,0.0,1,675,买盘
192,09:47:28,6.75,0.0,5,3375,买盘
193,09:47:36,6.74,-0.01,14,9436,卖盘
194,09:47:39,6.75,0.01,2,1350,买盘
195,09:47:42,6.75,0.0,5,3375,买盘
196,09:47:54,6.74,-0.01,1,674,卖盘
197,09:47:58,6.74,0.0,7,4723,卖盘
198,09:48:04,6.74,0.0,4,2696,卖盘
199,09:48:06,6.75,0.01,3,2025,买盘
200,09:48:13,6.75,0.0,9,6072,买盘
201,09:48:16,6.74,-0.01,69,46515,卖盘
202,09:48:19,6.74,0.0,129,86946,卖盘
203,09:48:22,6.73,-0.01,78,52503,卖盘
204,09:48:24,6.73,0.0,17,11441,卖盘
205,09:48:28,6.73,0.0,232,156136,卖盘
206,09:48:31,6.72,-0.01,13,8741,卖盘
207,09:48:34,6.72,0.0,8,5376,卖盘
208,09:48:36,6.72,0.0,22,14784,卖盘
209,09:48:40,6.72,0.0,120,80644,卖盘
210,09:48:43,6.72,0.0,21,14112,卖盘
211,09:48:45,6.72,0.0,23,15461,卖盘
212,09:48:48,6.72,0.0,5,3360,卖盘
213,09:48:55,6.72,0.0,6,4032,卖盘
214,09:49:01,6.73,0.01,6,4038,买盘
215,09:49:06,6.73,0.0,1,673,买盘
216,09:49:09,6.72,-0.01,5,3360,卖盘
217,09:49:13,6.72,0.0,10,6727,卖盘
218,09:49:28,6.73,0.01,33,22189,买盘
219,09:49:33,6.74,0.01,1,674,买盘
220,09:49:36,6.73,-0.01,75,50477,卖盘
221,09:49:45,6.74,0.01,5,3370,买盘
222,09:49:54,6.73,-0.01,2,1346,卖盘
223,09:50:00,6.74,0.01,6,4044,买盘
224,09:50:06,6.74,0.0,1,674,买盘
225,09:50:09,6.74,0.0,11,7414,买盘
226,09:50:16,6.74,0.0,5,3370,卖盘
227,09:50:18,6.75,0.01,1,675,买盘
228,09:50:28,6.74,-0.01,8,5397,卖盘
229,09:50:37,6.74,0.0,3,2022,卖盘
230,09:50:39,6.75,0.01,1,675,买盘
231,09:50:42,6.75,0.0,5,3375,买盘
232,09:50:45,6.74,-0.01,3,2022,卖盘
233,09:50:49,6.75,0.01,2,1350,买盘
234,09:50:57,6.75,0.0,8,5398,买盘
235,09:51:06,6.75,0.0,2,1350,买盘
236,09:51:10,6.75,0.0,1,675,买盘
237,09:51:13,6.75,0.0,11,7419,买盘
238,09:51:16,6.75,0.0,1,675,买盘
239,09:51:18,6.74,-0.01,4,2697,卖盘
240,09:51:24,6.74,0.0,3,2022,卖盘
241,09:51:27,6.75,0.01,5,3375,买盘
242,09:51:31,6.74,-0.01,3,2022,卖盘
243,09:51:34,6.74,0.0,9,6066,卖盘
244,09:51:39,6.75,0.01,4,2697,买盘
245,09:51:42,6.75,0.0,5,3372,买盘
246,09:51:46,6.74,-0.01,8,5397,卖盘
247,09:51:58,6.75,0.01,7,4724,买盘
248,09:52:04,6.75,0.0,1,675,买盘
249,09:52:06,6.75,0.0,2,1350,买盘
250,09:52:12,6.75,0.0,7,4723,买盘
251,09:52:15,6.75,0.0,1,675,买盘
252,09:52:18,6.73,-0.02,150,101051,卖盘
253,09:52:21,6.74,0.01,3,2022,中性盘
254,09:52:28,6.74,0.0,5,3370,买盘
255,09:52:40,6.74,0.0,1,674,买盘
256,09:52:42,6.74,0.0,5,3370,买盘
257,09:52:52,6.73,-0.01,28,18845,卖盘
258,09:52:57,6.73,0.0,6,4038,买盘
259,09:53:00,6.73,0.0,7,4711,买盘
260,09:53:13,6.73,0.0,5,3365,买盘
261,09:53:15,6.73,0.0,2,1346,买盘
262,09:53:21,6.73,0.0,2,1346,买盘
263,09:53:27,6.73,0.0,5,3365,买盘
264,09:53:42,6.73,0.0,5,3365,买盘
265,09:53:57,6.72,-0.01,2,1344,卖盘
266,09:54:00,6.72,0.0,7,4710,卖盘
267,09:54:04,6.73,0.01,5,3365,买盘
268,09:54:12,6.73,0.0,5,3365,买盘
269,09:54:25,6.72,-0.01,6,4032,卖盘
270,09:54:27,6.73,0.01,5,3365,买盘
271,09:54:30,6.72,-0.01,4,2689,卖盘
272,09:54:33,6.73,0.01,3,2019,买盘
273,09:54:37,6.73,0.0,7,4705,买盘
274,09:54:39,6.72,-0.01,18,12096,卖盘
275,09:54:43,6.73,0.01,14,9413,买盘
276,09:54:46,6.73,0.0,5,3365,买盘
277,09:54:54,6.72,-0.01,15,10080,卖盘
278,09:54:57,6.72,0.0,8,5382,卖盘
