,time,price,change,volume,amount,type
0,09:25:04,6.69,0.03,78,52182,卖盘
1,09:30:05,6.68,-0.01,51,34150,卖盘
2,09:30:12,6.68,0.0,13,8685,卖盘
3,09:30:16,6.67,-0.01,3,2001,中性盘
4,09:30:19,6.7,0.03,52,34737,买盘
5,09:30:27,6.68,-0.02,16,10688,买盘
6,09:30:31,6.68,0.0,13,8684,买盘
7,09:30:34,6.68,0.0,5,3340,买盘
8,09:30:37,6.68,0.0,24,16032,买盘
9,09:30:40,6.68,0.0,3,2004,买盘
10,09:30:52,6.67,-0.01,29,19343,卖盘
11,09:30:55,6.67,0.0,4,2668,买盘
12,09:30:58,6.67,0.0,4,2668,买盘
13,09:31:01,6.67,0.0,5,3335,买盘
14,09:31:04,6.67,0.0,55,36685,买盘
15,09:31:07,6.67,0.0,9,6003,买盘
16,09:31:10,6.67,0.0,49,32668,买盘
17,09:31:12,6.67,0.0,5,3335,买盘
18,09:31:16,6.67,0.0,4,2667,买盘
19,09:31:22,6.67,0.0,3,2001,买盘
20,09:31:25,6.67,0.0,13,8671,买盘
21,09:31:31,6.67,0.0,41,27347,买盘
22,09:31:34,6.67,0.0,5,3335,买盘
23,09:31:37,6.67,0.0,64,42688,买盘
24,09:31:40,6.68,0.01,18,12024,买盘
25,09:31:43,6.68,0.0,54,36072,买盘
26,09:31:46,6.68,0.0,57,38075,买盘
27,09:31:48,6.67,-0.01,35,23376,卖盘
28,09:31:52,6.68,0.01,14,9352,买盘
29,09:31:55,6.68,0.0,5,3340,买盘
30,09:31:57,6.68,0.0,18,12024,买盘
31,09:32:10,6.69,0.01,4,2676,中性盘
32,09:32:15,6.69,0.0,35,23415,买盘
33,09:32:22,6.7,0.01,1,670,买盘
34,09:32:25,6.7,0.0,17,11390,买盘
35,09:32:31,6.7,0.0,5,3350,买盘
36,09:32:34,6.7,0.0,3,2010,买盘
37,09:32:37,6.7,0.0,24,16080,买盘
38,09:32:49,6.7,0.0,9,6030,买盘
39,09:32:52,6.7,0.0,25,16750,买盘
40,09:33:06,6.7,0.0,23,15410,买盘
41,09:33:21,6.71,0.01,9,6039,买盘
42,09:33:24,6.71,0.0,20,13420,卖盘
43,09:33:31,6.71,0.0,188,126148,卖盘
44,09:33:33,6.7,-0.01,12,8040,卖盘
45,09:33:37,6.7,0.0,68,45565,卖盘
46,09:33:40,6.7,0.0,71,47570,买盘
47,09:33:45,6.7,0.0,28,18758,买盘
48,09:33:52,6.69,-0.01,6,4014,买盘
49,09:33:55,6.71,0.02,11,7381,买盘
