,time,price,change,volume,amount,type
0,09:25:04,5.31,-0.05,220,116820,卖盘
1,09:30:04,5.32,0.01,468,248976,买盘
2,09:30:07,5.32,0.0,471,250642,卖盘
3,09:30:10,5.32,0.0,18,9576,卖盘
4,09:30:13,5.32,0.0,65,34600,卖盘
5,09:30:16,5.33,0.01,396,211068,买盘
6,09:30:28,5.33,0.0,20,10660,卖盘
7,09:30:31,5.34,0.01,50,26700,买盘
8,09:30:34,5.33,-0.01,400,213200,卖盘
9,09:30:40,5.33,0.0,10,5330,卖盘
10,09:30:43,5.33,0.0,37,19721,卖盘
11,09:30:46,5.34,0.01,3,1602,买盘
12,09:30:49,5.33,-0.01,213,113529,卖盘
13,09:30:52,5.33,0.0,10,5330,买盘
14,09:30:55,5.33,0.0,10,5330,买盘
15,09:31:01,5.33,0.0,107,56937,买盘
16,09:31:05,5.33,0.0,1065,566603,买盘
17,09:31:07,5.32,-0.01,110,58550,卖盘
18,09:31:10,5.32,0.0,13,6919,卖盘
19,09:31:13,5.33,0.01,43,22883,买盘
20,09:31:31,5.33,0.0,42,22386,买盘
21,09:31:40,5.32,-0.01,190,101080,卖盘
22,09:31:43,5.32,0.0,50,26595,卖盘
23,09:31:58,5.31,-0.01,104,55224,卖盘
24,09:32:07,5.31,0.0,10,5310,卖盘
25,09:32:16,5.31,0.0,20,10620,卖盘
26,09:32:19,5.32,0.01,110,58420,买盘
27,09:32:22,5.32,0.0,30,15960,买盘
28,09:32:25,5.31,-0.01,201,106931,卖盘
29,09:32:28,5.32,0.01,15,7980,买盘
30,09:32:37,5.32,0.0,37,19649,买盘
31,09:32:40,5.31,-0.01,47,24957,卖盘
32,09:32:43,5.32,0.01,59,31378,买盘
33,09:32:46,5.32,0.0,4,2128,买盘
34,09:32:49,5.32,0.0,39,20748,买盘
35,09:32:52,5.32,0.0,15,7980,买盘
36,09:32:55,5.32,0.0,216,114917,买盘
37,09:33:07,5.33,0.01,95,50599,买盘
38,09:33:10,5.33,0.0,40,21320,买盘
39,09:33:13,5.32,-0.01,71,37772,卖盘
40,09:33:19,5.33,0.01,123,65559,买盘
41,09:33:28,5.33,0.0,5,2665,买盘
42,09:33:31,5.32,-0.01,42,22384,卖盘
43,09:33:37,5.32,0.0,148,78859,卖盘
44,09:33:40,5.33,0.01,45,23985,买盘
45,09:33:52,5.33,0.0,53,28249,卖盘
46,09:34:01,5.33,0.0,269,143377,买盘
47,09:34:07,5.33,0.0,10,5330,卖盘
48,09:34:10,5.33,0.0,36,19188,卖盘
49,09:34:22,5.33,0.0,164,87412,卖盘
50,09:34:25,5.33,0.0,5,2665,买盘
51,09:34:34,5.33,0.0,211,112463,买盘
52,09:34:37,5.32,-0.01,25,13300,卖盘
53,09:34:43,5.33,0.01,62,33011,买盘
54,09:34:52,5.33,0.0,5,2665,买盘
55,09:34:58,5.33,0.0,56,29848,买盘
56,09:35:01,5.33,0.0,10,5330,卖盘
57,09:35:04,5.33,0.0,26,13858,卖盘
58,09:35:07,5.33,0.0,160,85280,卖盘
59,09:35:10,5.34,0.01,160,85340,买盘
60,09:35:13,5.33,-0.01,413,220394,卖盘
61,09:35:25,5.33,0.0,15,7995,买盘
62,09:35:28,5.33,0.0,4,2132,买盘
63,09:35:31,5.32,-0.01,99,52668,卖盘
64,09:35:34,5.32,0.0,259,137848,卖盘
65,09:35:37,5.33,0.01,55,29315,买盘
66,09:35:40,5.33,0.0,40,21310,买盘
67,09:35:43,5.32,-0.01,140,74498,卖盘
68,09:35:46,5.32,0.0,71,37778,卖盘
69,09:35:49,5.33,0.01,20,10660,买盘
70,09:35:52,5.33,0.0,15,7995,买盘
71,09:35:58,5.32,-0.01,55,29290,卖盘
72,09:36:01,5.32,0.0,778,414654,卖盘
73,09:36:04,5.33,0.01,80,42640,买盘
74,09:36:07,5.33,0.0,2,1066,买盘
75,09:36:10,5.33,0.0,24,13165,买盘
