,time,price,change,volume,amount,type
0,09:25:04,5.72,0.0,170,97240,卖盘
1,09:30:04,5.7,-0.02,19,10842,卖盘
2,09:30:07,5.7,0.0,174,99302,中性盘
3,09:30:10,5.7,0.0,105,59850,买盘
4,09:30:13,5.7,0.0,2,1140,买盘
5,09:30:25,5.7,0.0,10,5700,买盘
6,09:30:28,5.7,0.0,27,15390,买盘
7,09:30:40,5.7,0.0,10,5700,买盘
8,09:30:43,5.69,-0.01,30,17070,卖盘
9,09:30:49,5.7,0.01,64,36480,买盘
10,09:30:52,5.7,0.0,5,2850,买盘
11,09:30:58,5.7,0.0,5,2850,买盘
12,09:31:01,5.7,0.0,3,1852,买盘
13,09:31:07,5.71,0.01,70,39970,买盘
14,09:31:13,5.71,0.0,154,87934,买盘
15,09:31:22,5.71,0.0,42,23978,买盘
16,09:31:25,5.71,0.0,24,13704,买盘
17,09:31:28,5.71,0.0,34,19387,买盘
18,09:31:31,5.73,0.02,568,324991,买盘
19,09:31:34,5.7,-0.03,312,177710,卖盘
20,09:31:40,5.7,0.0,56,31920,买盘
21,09:31:43,5.7,0.0,134,76522,买盘
22,09:31:49,5.7,0.0,1,570,卖盘
23,09:31:52,5.7,0.0,467,266190,卖盘
24,09:31:55,5.73,0.03,29,16569,买盘
25,09:32:01,5.73,0.0,25,14325,买盘
26,09:32:07,5.73,0.0,37,21177,买盘
27,09:32:10,5.71,-0.02,2,1143,卖盘
28,09:32:13,5.73,0.02,175,100262,买盘
29,09:32:19,5.72,-0.01,31,17732,买盘
30,09:32:22,5.72,0.0,30,17160,买盘
31,09:32:25,5.71,-0.01,99,56574,卖盘
32,09:32:28,5.72,0.01,44,25135,买盘
33,09:32:31,5.72,0.0,38,21736,买盘
34,09:32:34,5.72,0.0,132,75504,买盘
35,09:32:37,5.72,0.0,7,4004,卖盘
36,09:32:40,5.72,0.0,10,5720,卖盘
37,09:32:43,5.72,0.0,6,3432,卖盘
38,09:32:49,5.72,0.0,88,50336,卖盘
39,09:32:55,5.72,0.0,65,37180,买盘
40,09:32:58,5.72,0.0,37,21164,买盘
41,09:33:05,5.72,0.0,16,9152,买盘
42,09:33:07,5.72,0.0,57,32604,卖盘
43,09:33:10,5.71,-0.01,281,160519,卖盘
44,09:33:13,5.71,0.0,38,21698,买盘
45,09:33:16,5.71,0.0,9,5139,买盘
46,09:33:22,5.71,0.0,119,67934,买盘
47,09:33:28,5.72,0.01,15,8580,买盘
48,09:33:34,5.71,-0.01,34,19427,卖盘
49,09:33:40,5.71,0.0,15,8565,卖盘
50,09:33:43,5.71,0.0,56,31976,卖盘
51,09:33:46,5.72,0.01,76,43472,买盘
52,09:33:49,5.72,0.0,180,102800,买盘
53,09:33:55,5.71,-0.01,118,67378,卖盘
54,09:33:58,5.72,0.01,55,31460,买盘
55,09:34:01,5.72,0.0,24,13727,买盘
56,09:34:04,5.72,0.0,58,33176,买盘
57,09:34:07,5.72,0.0,3,1716,买盘
58,09:34:10,5.72,0.0,7,4004,买盘
59,09:34:13,5.71,-0.01,200,114200,卖盘
60,09:34:16,5.71,0.0,10,5710,卖盘
61,09:34:25,5.72,0.01,6,3432,买盘
62,09:34:31,5.72,0.0,84,48048,买盘
63,09:34:34,5.72,0.0,23,13156,买盘
64,09:34:52,5.72,0.0,259,148148,买盘
65,09:34:55,5.73,0.01,15,8595,买盘
66,09:35:07,5.73,0.0,326,186798,买盘
67,09:35:16,5.73,0.0,4,2292,买盘
68,09:35:22,5.73,0.0,14,8022,买盘
69,09:35:25,5.73,0.0,6,3438,买盘
70,09:35:31,5.73,0.0,51,29223,买盘
71,09:35:34,5.73,0.0,364,208572,买盘
72,09:35:46,5.73,0.0,32,18336,卖盘
73,09:35:49,5.73,0.0,4,2292,卖盘
74,09:35:52,5.73,0.0,14,8022,买盘
75,09:35:55,5.74,0.01,36,20664,买盘
76,09:35:58,5.73,-0.01,4,2292,中性盘
77,09:36:01,5.74,0.01,4,2296,买盘
78,09:36:07,5.74,0.0,3,1722,买盘
79,09:36:13,5.74,0.0,76,43559,买盘
80,09:36:16,5.74,0.0,30,17220,买盘
81,09:36:19,5.73,-0.01,10,5730,卖盘
82,09:36:22,5.74,0.01,830,476420,买盘
83,09:36:28,5.74,0.0,408,234192,买盘
84,09:36:31,5.74,0.0,21,12054,买盘
85,09:36:37,5.74,0.0,137,78638,买盘
86,09:36:40,5.74,0.0,33,18942,买盘
87,09:36:43,5.74,0.0,24,13776,买盘
88,09:36:46,5.74,0.0,520,298480,买盘
89,09:36:49,5.74,0.0,15,8610,卖盘
90,09:36:52,5.75,0.01,18,10350,买盘
91,09:36:55,5.75,0.0,49,28175,买盘
92,09:37:01,5.75,0.0,21,12075,买盘
93,09:37:04,5.75,0.0,30,17250,买盘
94,09:37:07,5.75,0.0,50,28750,买盘
95,09:37:10,5.75,0.0,322,185150,买盘
96,09:37:13,5.75,0.0,20,11500,买盘
97,09:37:16,5.75,0.0,363,208710,买盘
98,09:37:19,5.75,0.0,130,74750,买盘
99,09:37:22,5.75,0.0,98,56315,买盘
100,09:37:25,5.75,0.0,111,63805,买盘
101,09:37:28,5.75,0.0,241,138535,买盘
102,09:37:31,5.75,0.0,22,12650,买盘
103,09:37:34,5.75,0.0,50,28750,买盘
104,09:37:37,5.75,0.0,330,189750,买盘
105,09:37:40,5.75,0.0,50,28750,买盘
106,09:37:43,5.75,0.0,98,56350,买盘
107,09:37:46,5.75,0.0,32,18400,卖盘
108,09:37:49,5.75,0.0,1,575,买盘
109,09:37:52,5.75,0.0,5,2875,买盘
110,09:37:55,5.75,0.0,29,16675,买盘
111,09:37:58,5.74,-0.01,445,255441,卖盘
112,09:38:04,5.74,0.0,10,5740,买盘
113,09:38:07,5.74,0.0,22,12628,买盘
