,time,price,change,volume,amount,type
0,09:25:04,4.89,-0.02,648,316872,卖盘
1,09:30:04,4.88,-0.01,66,32208,卖盘
2,09:30:07,4.88,0.0,301,146737,买盘
3,09:30:10,4.89,0.01,102,49817,买盘
4,09:30:13,4.89,0.0,25,12205,买盘
5,09:30:16,4.89,0.0,7,3423,买盘
6,09:30:22,4.9,0.01,702,343980,买盘
7,09:30:25,4.9,0.0,17,8330,买盘
8,09:30:28,4.91,0.01,24,11784,买盘
9,09:30:31,4.91,0.0,4,1964,买盘
10,09:30:34,4.91,0.0,15,7365,买盘
11,09:30:43,4.94,0.03,3,1482,买盘
12,09:30:46,4.94,0.0,205,101082,买盘
13,09:30:52,4.93,-0.01,80,39481,卖盘
14,09:30:58,4.95,0.02,40,19800,买盘
15,09:31:04,4.93,-0.02,300,148086,卖盘
16,09:31:07,4.95,0.02,170,83871,买盘
17,09:31:10,4.91,-0.04,110,54197,卖盘
18,09:31:16,4.94,0.03,9,4446,买盘
19,09:31:28,4.93,-0.01,243,119969,卖盘
20,09:31:34,4.93,0.0,32,15776,买盘
21,09:31:40,4.92,-0.01,94,46248,卖盘
22,09:31:43,4.92,0.0,32,15744,买盘
23,09:31:46,4.93,0.01,34,16731,买盘
24,09:31:49,4.92,-0.01,7,3450,卖盘
25,09:31:58,4.93,0.01,43,21159,买盘
26,09:32:01,4.92,-0.01,205,101015,卖盘
27,09:32:07,4.93,0.01,281,138392,买盘
28,09:32:10,4.93,0.0,211,103960,买盘
29,09:32:22,4.94,0.01,15,7405,买盘
30,09:32:25,4.93,-0.01,37,18241,卖盘
31,09:32:28,4.94,0.01,17,8398,买盘
32,09:32:34,4.94,0.0,5,2470,卖盘
33,09:32:37,4.93,-0.01,71,35057,卖盘
34,09:32:40,4.93,0.0,250,123250,卖盘
35,09:32:43,4.94,0.01,44,21736,买盘
36,09:32:46,4.94,0.0,10,4940,买盘
37,09:32:52,4.94,0.0,70,34580,买盘
38,09:32:58,4.94,0.0,10,4940,买盘
39,09:33:04,4.94,0.0,2,988,买盘
40,09:33:07,4.93,-0.01,152,75006,卖盘
41,09:33:13,4.94,0.01,3,1482,中性盘
42,09:33:19,4.93,-0.01,95,46835,卖盘
43,09:33:31,4.94,0.01,23,11362,买盘
44,09:33:34,4.93,-0.01,284,140012,卖盘
45,09:33:40,4.94,0.01,18,8880,买盘
46,09:33:43,4.94,0.0,50,24700,买盘
47,09:33:49,4.94,0.0,53,26152,买盘
48,09:33:52,4.94,0.0,5,2470,买盘
49,09:33:55,4.94,0.0,31,15314,买盘
50,09:33:58,4.93,-0.01,10,4930,卖盘
51,09:34:01,4.94,0.01,79,39026,买盘
52,09:34:04,4.94,0.0,30,14820,卖盘
53,09:34:07,4.93,-0.01,168,82865,卖盘
54,09:34:10,4.95,0.02,20,9900,买盘
55,09:34:13,4.94,-0.01,33,16305,中性盘
56,09:34:16,4.94,0.0,59,29146,买盘
57,09:34:25,4.93,-0.01,8,3944,卖盘
58,09:34:31,4.94,0.01,64,31616,买盘
59,09:34:37,4.94,0.0,20,9880,买盘
60,09:34:40,4.94,0.0,20,9880,买盘
61,09:34:43,4.94,0.0,60,29640,买盘
62,09:34:46,4.94,0.0,25,12350,买盘
63,09:34:49,4.94,0.0,99,48906,卖盘
64,09:34:55,4.94,0.0,30,14820,卖盘
65,09:35:07,4.94,0.0,20,9880,卖盘
66,09:35:10,4.93,-0.01,140,69101,卖盘
67,09:35:19,4.94,0.01,10,4939,买盘
68,09:35:22,4.93,-0.01,1,493,卖盘
69,09:35:37,4.93,0.0,5,2465,卖盘
70,09:35:40,4.93,0.0,20,9860,卖盘
71,09:35:43,4.94,0.01,20,9880,买盘
72,09:35:46,4.94,0.0,383,189202,买盘
73,09:35:49,4.94,0.0,56,27664,买盘
74,09:35:52,4.94,0.0,13,6422,买盘
75,09:35:55,4.93,-0.01,33,16272,卖盘
76,09:36:04,4.93,0.0,10,4930,卖盘
77,09:36:10,4.93,0.0,140,69153,卖盘
78,09:36:13,4.93,0.0,17,8396,卖盘
79,09:36:19,4.95,0.02,44,21780,买盘
80,09:36:25,4.94,-0.01,87,43018,中性盘
81,09:36:37,4.94,0.0,32,15808,买盘
82,09:36:52,4.95,0.01,14,6930,买盘
83,09:36:55,4.94,-0.01,3,1482,卖盘
84,09:37:01,4.94,0.0,3,1482,卖盘
85,09:37:04,4.95,0.01,193,95535,买盘
86,09:37:07,4.95,0.0,1,495,买盘
87,09:37:10,4.95,0.0,293,144769,卖盘
88,09:37:19,4.95,0.0,40,19800,买盘
89,09:37:22,4.95,0.0,100,49500,买盘
90,09:37:25,4.95,0.0,20,9900,买盘
91,09:37:30,4.95,0.0,16,7920,买盘
92,09:37:39,4.95,0.0,13,6435,买盘
93,09:37:43,4.93,-0.02,10,4930,卖盘
94,09:37:51,4.95,0.02,3,1485,买盘
95,09:38:04,4.94,-0.01,114,56329,卖盘
96,09:38:07,4.94,0.0,17,8398,买盘
97,09:38:09,4.93,-0.01,141,69571,卖盘
98,09:38:12,4.95,0.02,90,44550,买盘
99,09:38:19,4.94,-0.01,19,9386,卖盘
100,09:38:25,4.94,0.0,30,14820,卖盘
101,09:38:31,4.95,0.01,4,1980,买盘
102,09:38:34,4.95,0.0,20,9900,买盘
103,09:38:42,4.94,-0.01,10,4940,卖盘
104,09:38:46,4.93,-0.01,58,28624,卖盘
105,09:38:52,4.95,0.02,40,19800,买盘
106,09:38:55,4.95,0.0,44,21780,买盘
107,09:39:01,4.94,-0.01,4,1976,卖盘
108,09:39:07,4.95,0.01,3,1485,买盘
109,09:39:10,4.93,-0.02,140,69126,卖盘
110,09:39:16,4.93,0.0,57,28101,卖盘
111,09:39:18,4.95,0.02,4,1980,买盘
112,09:39:25,4.93,-0.02,11,5429,卖盘
113,09:39:28,4.95,0.02,13,6435,买盘
114,09:39:33,4.94,-0.01,105,51870,卖盘
115,09:39:45,4.93,-0.01,78,38474,卖盘
116,09:39:55,4.94,0.01,4,1976,买盘
117,09:39:58,4.94,0.0,100,49400,买盘
118,09:40:01,4.93,-0.01,16,7901,卖盘
119,09:40:04,4.94,0.01,30,14820,买盘
120,09:40:07,4.94,0.0,4,1976,买盘
121,09:40:09,4.94,0.0,140,69160,卖盘
122,09:40:13,4.94,0.0,10,4940,卖盘
123,09:40:16,4.94,0.0,57,28158,卖盘
124,09:40:22,4.95,0.01,13,6435,买盘
125,09:40:28,4.95,0.0,3,1485,买盘
126,09:40:30,4.94,-0.01,173,85492,卖盘
127,09:40:40,4.94,0.0,25,12350,买盘
128,09:40:49,4.93,-0.01,58,28594,卖盘
129,09:40:52,4.93,0.0,127,62611,卖盘
130,09:40:54,4.93,0.0,14,6902,买盘
131,09:40:58,4.93,0.0,383,188439,买盘
132,09:41:04,4.92,-0.01,98,48218,卖盘
133,09:41:06,4.92,0.0,84,41328,卖盘
134,09:41:09,4.91,-0.01,242,118976,卖盘
135,09:41:19,4.91,0.0,157,77087,卖盘
136,09:41:24,4.91,0.0,15,7365,卖盘
137,09:41:27,4.92,0.01,16,7872,买盘
138,09:41:31,4.91,-0.01,12,5892,卖盘
139,09:41:42,4.92,0.01,28,13776,买盘
140,09:41:46,4.91,-0.01,67,32897,卖盘
141,09:41:52,4.92,0.01,26,12792,买盘
142,09:42:01,4.92,0.0,71,34932,卖盘
143,09:42:05,4.92,0.0,29,14268,卖盘
144,09:42:07,4.92,0.0,26,12792,卖盘
145,09:42:10,4.92,0.0,140,68880,卖盘
146,09:42:13,4.92,0.0,1,492,卖盘
147,09:42:16,4.92,0.0,57,28044,卖盘
148,09:42:19,4.92,0.0,5,2460,卖盘
149,09:42:22,4.92,0.0,16,7885,卖盘
150,09:42:25,4.92,0.0,40,19680,卖盘
151,09:42:28,4.93,0.01,3,1479,买盘
152,09:42:37,4.93,0.0,50,24650,买盘
153,09:42:40,4.92,-0.01,50,24600,卖盘
154,09:42:46,4.92,0.0,62,30508,卖盘
155,09:42:49,4.93,0.01,184,90678,买盘
156,09:42:54,4.93,0.0,63,31059,买盘
157,09:42:58,4.92,-0.01,2,984,卖盘
158,09:43:01,4.93,0.01,13,6399,买盘
159,09:43:04,4.93,0.0,100,49300,买盘
160,09:43:09,4.92,-0.01,146,71838,卖盘
161,09:43:16,4.92,0.0,62,30509,卖盘
162,09:43:22,4.93,0.01,19,9367,买盘
163,09:43:28,4.93,0.0,4,1972,买盘
164,09:43:33,4.93,0.0,219,107862,买盘
165,09:43:46,4.92,-0.01,65,31980,卖盘
166,09:43:49,4.93,0.01,200,98600,买盘
167,09:44:01,4.93,0.0,16,7888,买盘
168,09:44:07,4.93,0.0,3,1479,买盘
169,09:44:10,4.92,-0.01,206,101352,卖盘
170,09:44:13,4.93,0.01,3,1479,买盘
171,09:44:31,4.93,0.0,21,10353,买盘
172,09:44:40,4.92,-0.01,10,4920,卖盘
173,09:44:45,4.93,0.01,24,11832,买盘
174,09:44:49,4.93,0.0,1,493,买盘
175,09:44:55,4.92,-0.01,50,24600,卖盘
176,09:44:58,4.92,0.0,225,110700,卖盘
177,09:45:00,4.92,0.0,4,1968,买盘
178,09:45:04,4.92,0.0,6,2952,买盘
179,09:45:07,4.92,0.0,52,25584,买盘
180,09:45:10,4.91,-0.01,140,68763,卖盘
181,09:45:25,4.93,0.02,13,6409,买盘
182,09:45:33,4.92,-0.01,54,26571,卖盘
183,09:45:37,4.92,0.0,2,984,卖盘
184,09:45:40,4.92,0.0,3,1476,卖盘
185,09:45:43,4.92,0.0,14,6888,卖盘
186,09:45:49,4.91,-0.01,6,2946,卖盘
187,09:45:51,4.91,0.0,16,7870,卖盘
188,09:45:55,4.91,0.0,2,982,卖盘
189,09:45:58,4.92,0.01,4,1968,买盘
190,09:46:06,4.91,-0.01,21,10311,卖盘
191,09:46:10,4.91,0.0,759,373278,卖盘
192,09:46:16,4.91,0.0,12,5892,买盘
193,09:46:24,4.91,0.0,115,56355,买盘
194,09:46:30,4.91,0.0,24,11774,买盘
195,09:46:34,4.9,-0.01,216,105840,卖盘
196,09:46:52,4.9,0.0,8,3920,买盘
197,09:46:54,4.89,-0.01,195,95355,卖盘
198,09:46:58,4.9,0.01,87,42561,买盘
199,09:47:04,4.89,-0.01,10,4890,卖盘
200,09:47:07,4.9,0.01,10,4900,买盘
201,09:47:10,4.89,-0.01,140,68460,卖盘
202,09:47:12,4.89,0.0,8,3912,卖盘
203,09:47:19,4.9,0.01,1,490,买盘
204,09:47:22,4.9,0.0,10,4894,买盘
205,09:47:25,4.89,-0.01,7,3423,卖盘
206,09:47:28,4.9,0.01,38,18620,买盘
207,09:47:31,4.89,-0.01,5,2445,卖盘
208,09:47:36,4.9,0.01,42,20539,买盘
209,09:47:43,4.9,0.0,284,139080,买盘
210,09:47:55,4.89,-0.01,121,59169,卖盘
211,09:47:58,4.89,0.0,120,58680,卖盘
212,09:48:01,4.9,0.01,23,11341,买盘
213,09:48:04,4.89,-0.01,5,2445,卖盘
214,09:48:09,4.89,0.0,140,68460,卖盘
215,09:48:12,4.89,0.0,11,5379,卖盘
