,time,price,change,volume,amount,type
0,09:25:04,5.3,-0.15,1075,569750,卖盘
1,09:30:05,5.3,0.0,442,234087,卖盘
2,09:30:07,5.29,-0.01,1010,533748,卖盘
3,09:30:10,5.3,0.01,80,42335,买盘
4,09:30:13,5.3,0.0,186,98294,买盘
5,09:30:25,5.28,0.0,38,19954,卖盘
6,09:30:28,5.28,0.0,23,12144,买盘
7,09:30:34,5.29,0.01,49,25921,买盘
8,09:30:37,5.26,-0.03,363,191368,卖盘
9,09:30:46,5.27,0.01,55,29096,卖盘
10,09:30:49,5.27,0.0,6,3162,卖盘
11,09:30:52,5.27,0.0,287,151454,卖盘
12,09:30:58,5.27,0.0,128,67571,卖盘
13,09:31:01,5.28,0.01,5,2640,中性盘
14,09:31:10,5.29,0.01,10,5290,买盘
15,09:31:13,5.29,0.0,30,15870,买盘
16,09:31:19,5.29,0.0,93,49160,买盘
17,09:31:25,5.29,0.0,10,5290,卖盘
18,09:31:28,5.29,0.0,10,5290,卖盘
19,09:31:31,5.3,0.01,83,43978,买盘
20,09:31:34,5.3,0.0,31,16430,买盘
21,09:31:37,5.3,0.0,5,2650,买盘
22,09:31:46,5.3,0.0,144,76315,买盘
23,09:31:49,5.3,0.0,32,16960,买盘
24,09:31:52,5.3,0.0,86,45514,买盘
25,09:31:55,5.3,0.0,52,27620,卖盘
26,09:32:01,5.3,0.0,15,7950,卖盘
27,09:32:07,5.3,0.0,55,29180,卖盘
28,09:32:10,5.31,0.01,26,13806,买盘
29,09:32:13,5.3,-0.01,60,31800,卖盘
30,09:32:19,5.31,0.01,19,10089,卖盘
31,09:32:22,5.31,0.0,20,10620,卖盘
32,09:32:25,5.31,0.0,34,18069,卖盘
33,09:32:28,5.31,0.0,8,4248,卖盘
34,09:32:31,5.32,0.01,40,21255,买盘
35,09:32:34,5.31,-0.01,166,88271,卖盘
36,09:32:37,5.32,0.01,38,20216,卖盘
37,09:32:40,5.31,-0.01,238,126534,卖盘
38,09:32:43,5.31,0.0,16,8496,买盘
39,09:32:49,5.32,0.01,53,28245,卖盘
40,09:32:52,5.32,0.0,41,21812,买盘
41,09:32:55,5.31,-0.01,50,26550,卖盘
42,09:32:58,5.32,0.01,10,5320,买盘
43,09:33:04,5.3,-0.02,107,56717,卖盘
44,09:33:07,5.31,0.01,69,36634,买盘
45,09:33:10,5.3,-0.01,14,7429,卖盘
46,09:33:16,5.3,0.0,343,181897,卖盘
47,09:33:19,5.31,0.01,178,94412,买盘
48,09:33:22,5.3,-0.01,61,32330,卖盘
49,09:33:25,5.3,0.0,3,1590,买盘
50,09:33:28,5.3,0.0,11,5830,买盘
51,09:33:31,5.29,-0.01,79,41803,卖盘
52,09:33:34,5.28,-0.01,100,52832,卖盘
53,09:33:40,5.29,0.01,2,1058,买盘
54,09:33:43,5.29,0.0,30,15850,买盘
55,09:33:46,5.29,0.0,20,10580,买盘
56,09:33:49,5.29,0.0,222,117438,买盘
57,09:33:52,5.29,0.0,10,5290,卖盘
58,09:33:55,5.29,0.0,209,110642,卖盘
59,09:33:58,5.29,0.0,30,15870,卖盘
60,09:34:01,5.3,0.01,208,110052,中性盘
61,09:34:04,5.29,-0.01,50,26470,卖盘
62,09:34:07,5.29,0.0,25,13225,卖盘
63,09:34:10,5.29,0.0,8,4232,卖盘
64,09:34:13,5.29,0.0,21,11114,卖盘
65,09:34:16,5.29,0.0,66,34920,卖盘
66,09:34:19,5.29,0.0,162,85748,卖盘
67,09:34:22,5.28,-0.01,144,76076,卖盘
68,09:34:25,5.29,0.01,4,2116,买盘
69,09:34:31,5.28,-0.01,46,24324,卖盘
70,09:34:34,5.29,0.01,26,13754,中性盘
71,09:34:37,5.28,-0.01,45,23760,卖盘
72,09:34:40,5.29,0.01,64,33836,买盘
73,09:34:46,5.28,-0.01,215,113520,卖盘
74,09:34:49,5.28,0.0,80,42240,卖盘
75,09:34:52,5.29,0.01,10,5290,买盘
76,09:34:55,5.27,-0.02,38,20056,卖盘
77,09:34:58,5.28,0.01,59,31123,买盘
78,09:35:01,5.29,0.01,6,3169,买盘
79,09:35:07,5.28,-0.01,5,2640,卖盘
80,09:35:10,5.28,0.0,20,10560,卖盘
81,09:35:13,5.29,0.01,132,69726,买盘
82,09:35:16,5.29,0.0,887,469223,买盘
83,09:35:19,5.29,0.0,29,15341,卖盘
84,09:35:22,5.29,0.0,172,90988,卖盘
85,09:35:28,5.3,0.01,48,25440,买盘
86,09:35:31,5.3,0.0,18,9540,买盘
87,09:35:34,5.3,0.0,1,530,买盘
88,09:35:46,5.3,0.0,50,26500,卖盘
89,09:35:49,5.31,0.01,16,8482,买盘
90,09:35:52,5.3,-0.01,20,10610,卖盘
91,09:35:58,5.3,0.0,3,1590,卖盘
92,09:36:01,5.31,0.01,284,150794,买盘
93,09:36:04,5.3,-0.01,101,53576,卖盘
94,09:36:07,5.3,0.0,225,119250,卖盘
95,09:36:10,5.3,0.0,2,1060,买盘
96,09:36:13,5.3,0.0,1,530,买盘
97,09:36:19,5.3,0.0,300,159000,买盘
98,09:36:22,5.29,-0.01,110,58295,卖盘
99,09:36:25,5.3,0.01,23,12190,买盘
100,09:36:40,5.3,0.0,10,5300,卖盘
101,09:36:43,5.3,0.0,80,42415,卖盘
102,09:36:49,5.31,0.01,200,106200,买盘
103,09:36:55,5.31,0.0,5,2655,卖盘
104,09:36:58,5.31,0.0,57,30267,卖盘
105,09:37:04,5.31,0.0,195,103545,卖盘
106,09:37:07,5.32,0.01,20,10630,买盘
107,09:37:10,5.31,-0.01,37,19647,卖盘
108,09:37:13,5.31,0.0,101,53631,卖盘
109,09:37:16,5.31,0.0,20,10620,买盘
110,09:37:19,5.3,-0.01,10,5300,卖盘
111,09:37:22,5.3,0.0,150,79500,卖盘
112,09:37:25,5.3,0.0,35,18550,卖盘
113,09:37:31,5.31,0.01,5,2655,买盘
114,09:37:34,5.3,-0.01,40,21200,卖盘
115,09:37:37,5.3,0.0,249,131970,卖盘
116,09:37:40,5.3,0.0,6,3180,买盘
117,09:37:43,5.29,-0.01,434,229596,卖盘
118,09:37:49,5.3,0.01,10,5300,买盘
119,09:37:52,5.29,-0.01,168,88872,卖盘
120,09:37:55,5.29,0.0,1,529,买盘
121,09:38:04,5.28,-0.01,70,37092,卖盘
122,09:38:07,5.29,0.01,60,31688,买盘
123,09:38:10,5.28,-0.01,165,87120,卖盘
124,09:38:13,5.28,0.0,30,15840,卖盘
125,09:38:16,5.28,0.0,141,74448,卖盘
126,09:38:19,5.28,0.0,48,25321,卖盘
127,09:38:25,5.26,-0.02,440,231381,卖盘
128,09:38:28,5.28,0.02,123,64758,买盘
129,09:38:31,5.27,-0.01,26,13702,中性盘
130,09:38:37,5.27,0.0,4,2108,卖盘
131,09:38:40,5.25,-0.02,257,135092,卖盘
132,09:38:43,5.28,0.03,17,8976,买盘
133,09:38:46,5.26,-0.02,1,526,中性盘
