,time,price,change,volume,amount,type
0,09:25:05,5.41,0.14,2102,1137566,卖盘
1,09:30:04,5.42,0.01,101,54680,买盘
2,09:30:07,5.42,0.0,2210,1199821,卖盘
3,09:30:10,5.42,0.0,2099,1139209,卖盘
4,09:30:13,5.42,0.0,400,217299,卖盘
5,09:30:16,5.43,0.01,259,140696,中性盘
6,09:30:19,5.43,0.0,260,141180,卖盘
7,09:30:22,5.42,-0.01,329,178396,卖盘
8,09:30:25,5.43,0.01,157,85251,卖盘
9,09:30:28,5.43,0.0,50,27160,卖盘
10,09:30:31,5.43,0.0,245,133045,卖盘
11,09:30:34,5.43,0.0,131,71133,卖盘
12,09:30:37,5.43,0.0,310,168330,卖盘
13,09:30:40,5.43,0.0,61,33123,卖盘
14,09:30:43,5.43,0.0,307,166701,卖盘
15,09:30:46,5.44,0.01,190,103354,买盘
16,09:30:52,5.43,-0.01,124,67332,买盘
17,09:30:55,5.42,-0.01,453,245526,卖盘
18,09:30:58,5.42,0.0,577,312755,卖盘
19,09:31:01,5.41,-0.01,33,17871,卖盘
20,09:31:04,5.41,0.0,70,37925,卖盘
21,09:31:07,5.41,0.0,259,140263,卖盘
22,09:31:10,5.41,0.0,334,180778,卖盘
23,09:31:13,5.4,-0.01,31,16754,卖盘
24,09:31:19,5.41,0.01,143,77363,买盘
25,09:31:22,5.4,-0.01,287,155203,卖盘
26,09:31:25,5.4,0.0,174,93960,卖盘
27,09:31:28,5.4,0.0,122,65880,买盘
28,09:31:31,5.4,0.0,5,2700,买盘
29,09:31:37,5.38,-0.02,309,166425,卖盘
30,09:31:40,5.38,0.0,14,7532,卖盘
31,09:31:43,5.38,0.0,44,23672,卖盘
32,09:31:46,5.37,-0.01,80,43064,卖盘
33,09:31:49,5.38,0.01,228,122527,中性盘
34,09:31:52,5.38,0.0,1,538,买盘
35,09:31:55,5.38,0.0,52,27966,买盘
36,09:31:58,5.38,0.0,95,51103,买盘
37,09:32:01,5.37,-0.01,51,27387,卖盘
38,09:32:04,5.38,0.01,403,216550,买盘
39,09:32:07,5.38,0.0,133,71554,卖盘
40,09:32:10,5.38,0.0,114,61332,卖盘
41,09:32:13,5.38,0.0,61,32849,卖盘
42,09:32:16,5.38,0.0,137,73834,卖盘
43,09:32:19,5.38,0.0,50,26900,卖盘
44,09:32:22,5.37,-0.01,190,102193,卖盘
45,09:32:28,5.39,0.02,112,60257,买盘
46,09:32:31,5.38,-0.01,94,50572,卖盘
47,09:32:34,5.38,0.0,79,42502,卖盘
48,09:32:37,5.38,0.0,1,538,卖盘
49,09:32:40,5.38,0.0,112,60268,卖盘
50,09:32:43,5.38,0.0,55,29640,卖盘
51,09:32:46,5.38,0.0,221,119093,卖盘
52,09:32:49,5.4,0.02,52,28046,买盘
53,09:32:52,5.39,-0.01,38,20482,买盘
54,09:32:55,5.38,-0.01,41,22059,卖盘
55,09:32:58,5.38,0.0,46,24781,卖盘
56,09:33:07,5.39,0.01,20,10780,卖盘
57,09:33:10,5.39,0.0,35,18865,卖盘
58,09:33:13,5.39,0.0,24,12936,卖盘
59,09:33:16,5.39,0.0,7,3773,卖盘
60,09:33:19,5.39,0.0,61,32879,卖盘
61,09:33:22,5.39,0.0,22,11858,卖盘
62,09:33:25,5.39,0.0,156,84235,卖盘
63,09:33:28,5.39,0.0,57,30723,卖盘
64,09:33:31,5.39,0.0,4,2156,卖盘
65,09:33:34,5.39,0.0,76,40983,卖盘
66,09:33:37,5.39,0.0,174,93786,卖盘
67,09:33:43,5.38,-0.01,100,53800,卖盘
68,09:33:46,5.38,0.0,34,18292,卖盘
69,09:33:49,5.38,0.0,559,300742,卖盘
70,09:33:55,5.38,0.0,800,430065,买盘
71,09:33:58,5.39,0.01,960,517095,买盘
72,09:34:01,5.36,-0.03,110,58966,卖盘
73,09:34:07,5.37,0.01,17,9129,买盘
74,09:34:10,5.38,0.01,59,31734,买盘
75,09:34:16,5.38,0.0,13,6987,买盘
76,09:34:19,5.37,-0.01,127,68226,卖盘
77,09:34:22,5.37,0.0,40,21480,卖盘
78,09:34:25,5.37,0.0,55,29535,卖盘
79,09:34:28,5.38,0.01,202,108583,买盘
80,09:34:34,5.38,0.0,341,183403,买盘
81,09:34:37,5.38,0.0,50,26900,买盘
82,09:34:40,5.38,0.0,10,5380,买盘
83,09:34:43,5.38,0.0,31,16678,买盘
84,09:34:46,5.38,0.0,373,200461,买盘
85,09:34:52,5.37,-0.01,120,64440,卖盘
86,09:34:55,5.36,-0.01,300,161164,卖盘
87,09:34:58,5.37,0.01,125,67225,卖盘
88,09:35:01,5.37,0.0,69,37034,买盘
89,09:35:04,5.37,0.0,61,32702,买盘
90,09:35:07,5.37,0.0,130,69780,买盘
91,09:35:10,5.37,0.0,166,89142,买盘
92,09:35:13,5.37,0.0,31,16647,买盘
93,09:35:16,5.36,-0.01,1215,651448,卖盘
94,09:35:19,5.35,-0.01,600,321050,卖盘
95,09:35:22,5.35,0.0,9,4815,买盘
96,09:35:25,5.35,0.0,31,16580,买盘
97,09:35:31,5.34,-0.01,12,6408,卖盘
98,09:35:34,5.35,0.01,75,40060,买盘
99,09:35:37,5.34,-0.01,60,32040,卖盘
100,09:35:40,5.34,0.0,60,32040,卖盘
101,09:35:43,5.33,-0.01,20,10667,卖盘
102,09:35:46,5.33,0.0,430,229387,卖盘
103,09:35:49,5.34,0.01,85,45434,买盘
104,09:35:52,5.34,0.0,141,75197,买盘
105,09:35:55,5.34,0.0,38,20295,卖盘
106,09:35:58,5.34,0.0,172,91950,卖盘
107,09:36:01,5.33,-0.01,226,120667,卖盘
108,09:36:05,5.34,0.01,57,30383,买盘
109,09:36:07,5.34,0.0,362,193308,买盘
110,09:36:13,5.34,0.0,40,21360,卖盘
111,09:36:16,5.34,0.0,8,4272,卖盘
112,09:36:19,5.35,0.01,61,32635,买盘
113,09:36:22,5.35,0.0,312,166920,买盘
114,09:36:25,5.35,0.0,488,261073,买盘
115,09:36:28,5.35,0.0,199,106464,买盘
116,09:36:31,5.35,0.0,90,48150,买盘
117,09:36:34,5.35,0.0,283,151350,买盘
118,09:36:37,5.37,0.02,73,39113,买盘
119,09:36:40,5.37,0.0,17,9129,买盘
120,09:36:43,5.37,0.0,15,8055,买盘
121,09:36:46,5.37,0.0,18,9657,买盘
122,09:36:49,5.37,0.0,40,21480,买盘
123,09:36:52,5.37,0.0,43,23091,买盘
124,09:36:58,5.37,0.0,64,34368,卖盘
125,09:37:01,5.37,0.0,2,1074,买盘
126,09:37:04,5.37,0.0,72,38584,买盘
127,09:37:07,5.37,0.0,2,1074,买盘
128,09:37:10,5.37,0.0,154,82695,买盘
129,09:37:13,5.37,0.0,51,27387,买盘
130,09:37:19,5.37,0.0,32,17184,买盘
131,09:37:22,5.37,0.0,6,3222,买盘
132,09:37:25,5.37,0.0,14,7517,买盘
133,09:37:28,5.37,0.0,29,15573,买盘
134,09:37:31,5.37,0.0,31,16647,买盘
135,09:37:34,5.37,0.0,82,43980,买盘
136,09:37:37,5.37,0.0,142,76244,买盘
137,09:37:40,5.37,0.0,26,13962,买盘
138,09:37:43,5.37,0.0,53,28461,买盘
139,09:37:46,5.37,0.0,27,14499,买盘
140,09:37:49,5.37,0.0,113,60613,买盘
141,09:37:52,5.37,0.0,47,25209,买盘
142,09:37:55,5.37,0.0,17,9129,买盘
143,09:37:58,5.37,0.0,5,2685,买盘
144,09:38:01,5.37,0.0,247,132639,买盘
145,09:38:04,5.37,0.0,30,16110,卖盘
146,09:38:06,5.38,0.01,104,55888,买盘
147,09:38:10,5.38,0.0,16,8608,买盘
148,09:38:13,5.37,-0.01,296,158957,卖盘
149,09:38:16,5.38,0.01,19,10222,买盘
150,09:38:19,5.38,0.0,4,2152,买盘
151,09:38:22,5.38,0.0,131,70380,买盘
152,09:38:25,5.37,-0.01,44,23635,卖盘
153,09:38:28,5.38,0.01,63,33834,买盘
154,09:38:31,5.38,0.0,362,194717,买盘
155,09:38:34,5.37,-0.01,200,107469,卖盘
156,09:38:37,5.38,0.01,3,1614,中性盘
157,09:38:40,5.38,0.0,56,30128,买盘
158,09:38:43,5.38,0.0,101,54338,买盘
159,09:38:46,5.37,-0.01,172,92531,卖盘
160,09:38:49,5.38,0.01,14,7532,买盘
161,09:38:52,5.38,0.0,113,60759,买盘
162,09:38:55,5.37,-0.01,120,64496,卖盘
163,09:38:58,5.38,0.01,136,73155,买盘
164,09:39:01,5.38,0.0,71,38139,买盘
165,09:39:04,5.37,-0.01,175,94038,卖盘
166,09:39:07,5.37,0.0,226,121362,买盘
167,09:39:13,5.37,0.0,3,1611,买盘
168,09:39:16,5.37,0.0,1,537,买盘
169,09:39:19,5.37,0.0,27,14499,买盘
170,09:39:31,5.37,0.0,100,53700,买盘
171,09:39:37,5.37,0.0,28,15036,买盘
172,09:39:43,5.38,0.01,869,466921,买盘
173,09:39:46,5.38,0.0,50,26900,买盘
174,09:39:52,5.38,0.0,1,538,买盘
175,09:39:55,5.38,0.0,280,150540,买盘
176,09:39:58,5.37,-0.01,8,4296,卖盘
177,09:40:01,5.38,0.01,117,62946,买盘
178,09:40:04,5.38,0.0,68,36584,买盘
179,09:40:07,5.38,0.0,20,10760,卖盘
180,09:40:10,5.38,0.0,1,538,卖盘
181,09:40:16,5.39,0.01,50,26950,买盘
182,09:40:22,5.39,0.0,32,17224,买盘
183,09:40:28,5.39,0.0,1,539,买盘
184,09:40:49,5.38,-0.01,449,241562,卖盘
185,09:40:55,5.38,0.0,28,15064,买盘
186,09:40:58,5.37,-0.01,15,8055,卖盘
187,09:41:01,5.38,0.01,149,80068,买盘
188,09:41:04,5.38,0.0,30,16140,买盘
189,09:41:07,5.37,-0.01,15,8055,卖盘
190,09:41:10,5.38,0.01,2,1076,买盘
191,09:41:16,5.37,-0.01,22,11814,卖盘
192,09:41:19,5.37,0.0,15,8055,卖盘
193,09:41:22,5.37,0.0,2,1074,卖盘
194,09:41:25,5.38,0.01,16,8597,买盘
195,09:41:28,5.37,-0.01,550,295350,卖盘
196,09:41:34,5.36,-0.01,18,9648,卖盘
197,09:41:37,5.36,0.0,80,42910,卖盘
198,09:41:40,5.37,0.01,335,179805,买盘
199,09:41:43,5.37,0.0,9,4833,卖盘
200,09:41:46,5.37,0.0,139,74643,卖盘
201,09:41:52,5.37,0.0,80,42965,卖盘
202,09:41:55,5.37,0.0,127,68199,卖盘
203,09:41:58,5.37,0.0,44,23628,卖盘
204,09:42:07,5.36,-0.01,150,80400,卖盘
205,09:42:10,5.36,0.0,60,32160,卖盘
206,09:42:13,5.36,0.0,1,536,买盘
207,09:42:16,5.36,0.0,100,53600,买盘
208,09:42:34,5.36,0.0,295,158120,买盘
209,09:42:46,5.36,0.0,91,48779,卖盘
210,09:42:49,5.36,0.0,117,62712,卖盘
211,09:42:52,5.37,0.01,231,123899,买盘
212,09:42:55,5.36,-0.01,100,53600,中性盘
213,09:43:10,5.35,-0.01,781,417846,卖盘
214,09:43:13,5.35,0.0,17,9095,买盘
215,09:43:16,5.34,-0.01,107,57176,卖盘
216,09:43:19,5.35,0.01,184,98440,买盘
217,09:43:28,5.35,0.0,2,1070,买盘
218,09:43:34,5.34,-0.01,35,18690,卖盘
219,09:43:37,5.35,0.01,450,240750,买盘
220,09:43:40,5.34,-0.01,27,14418,卖盘
221,09:43:43,5.34,0.0,340,181610,卖盘
222,09:43:52,5.35,0.01,80,42803,卖盘
223,09:43:55,5.36,0.01,137,73318,买盘
224,09:44:04,5.36,0.0,11,5896,卖盘
225,09:44:07,5.37,0.01,485,260445,买盘
226,09:44:13,5.36,-0.01,20,10734,卖盘
227,09:44:16,5.36,0.0,30,16080,卖盘
228,09:44:19,5.36,0.0,5,2680,卖盘
229,09:44:22,5.37,0.01,15,8055,中性盘
230,09:44:28,5.37,0.0,165,88455,买盘
231,09:44:31,5.37,0.0,13,6981,中性盘
232,09:44:34,5.37,0.0,57,30609,买盘
233,09:44:37,5.38,0.01,52,27976,买盘
234,09:44:43,5.37,-0.01,10,5370,卖盘
235,09:44:49,5.37,0.0,10,5370,卖盘
236,09:44:52,5.38,0.01,25,13445,买盘
237,09:44:58,5.37,-0.01,17,9129,中性盘
238,09:45:04,5.38,0.01,7,3766,买盘
239,09:45:07,5.37,-0.01,409,220051,卖盘
240,09:45:16,5.37,0.0,65,34905,卖盘
241,09:45:19,5.37,0.0,1,537,卖盘
242,09:45:22,5.37,0.0,122,65403,买盘
243,09:45:28,5.37,0.0,19,10203,买盘
244,09:45:31,5.38,0.01,39,20963,买盘
245,09:45:40,5.37,-0.01,50,26850,卖盘
246,09:45:43,5.37,0.0,190,102067,卖盘
247,09:45:46,5.38,0.01,100,53800,买盘
248,09:45:55,5.38,0.0,6,3228,买盘
249,09:45:58,5.37,-0.01,541,290525,卖盘
250,09:46:46,5.36,-0.01,10,5360,卖盘
251,09:46:58,5.38,0.02,20,10760,买盘
252,09:47:04,5.38,0.0,87,46806,买盘
253,09:47:19,5.36,-0.02,100,53601,卖盘
254,09:47:22,5.36,0.0,130,69680,卖盘
255,09:47:34,5.38,0.02,15,8070,买盘
256,09:47:37,5.36,-0.02,3,1608,卖盘
257,09:47:40,5.38,0.02,15,8070,买盘
258,09:47:43,5.36,-0.02,2,1072,卖盘
259,09:47:46,5.38,0.02,30,16140,买盘
260,09:47:49,5.38,0.0,10,5380,买盘
261,09:47:58,5.38,0.0,18,9684,买盘
262,09:48:01,5.38,0.0,2,1076,买盘
263,09:48:04,5.36,-0.02,10,5360,卖盘
264,09:48:16,5.36,0.0,27,14472,卖盘
265,09:48:22,5.36,0.0,7,3752,卖盘
266,09:48:25,5.37,0.01,207,111159,买盘
267,09:48:28,5.36,-0.01,27,14472,卖盘
268,09:48:31,5.36,0.0,40,21440,卖盘
269,09:48:37,5.36,0.0,10,5360,卖盘
270,09:48:43,5.36,0.0,362,194032,卖盘
271,09:48:49,5.36,0.0,15,8040,卖盘
272,09:48:52,5.36,0.0,15,8040,卖盘
273,09:48:55,5.36,0.0,15,8040,卖盘
274,09:48:58,5.36,0.0,66,35376,卖盘
275,09:49:01,5.36,0.0,14,7504,卖盘
276,09:49:04,5.36,0.0,9,4824,卖盘
277,09:49:07,5.36,0.0,2,1072,卖盘
278,09:49:13,5.36,0.0,80,42880,卖盘
279,09:49:16,5.36,0.0,102,54672,卖盘
280,09:49:19,5.35,-0.01,33,17668,卖盘
281,09:49:28,5.35,0.0,14,7490,卖盘
282,09:49:31,5.36,0.01,1,536,买盘
283,09:49:43,5.35,-0.01,33,17655,卖盘
284,09:49:46,5.35,0.0,302,161570,卖盘
285,09:49:58,5.35,0.0,1,535,卖盘
286,09:50:01,5.36,0.01,5,2680,买盘
287,09:50:07,5.35,-0.01,24,12840,卖盘
288,09:50:16,5.35,0.0,25,13375,卖盘
289,09:50:28,5.36,0.01,10,5360,买盘
290,09:50:40,5.36,0.0,10,5360,买盘
291,09:50:46,5.36,0.0,9,4823,买盘
292,09:50:55,5.36,0.0,306,163717,买盘
293,09:51:01,5.36,0.0,6,3216,买盘
294,09:51:07,5.36,0.0,65,34783,买盘
295,09:51:10,5.35,-0.01,82,43870,卖盘
296,09:51:13,5.36,0.01,208,111488,买盘
297,09:51:16,5.35,-0.01,2,1070,卖盘
298,09:51:19,5.35,0.0,47,25152,卖盘
299,09:51:22,5.35,0.0,10,5350,卖盘
300,09:51:25,5.36,0.01,1,536,买盘
301,09:51:28,5.37,0.01,4,2145,买盘
302,09:51:34,5.36,-0.01,38,20368,卖盘
303,09:51:37,5.37,0.01,34,18258,买盘
304,09:51:40,5.37,0.0,15,8055,买盘
305,09:51:46,5.37,0.0,43,23091,买盘
306,09:51:49,5.37,0.0,68,36516,买盘
307,09:51:52,5.36,-0.01,45,24120,卖盘
308,09:51:55,5.38,0.02,443,238149,买盘
309,09:51:58,5.37,-0.01,7,3759,中性盘
310,09:52:01,5.37,0.0,43,23091,买盘
311,09:52:04,5.38,0.01,18,9684,买盘
312,09:52:07,5.37,-0.01,3,1611,卖盘
313,09:52:13,5.38,0.01,378,203352,买盘
314,09:52:16,5.38,0.0,10,5380,卖盘
315,09:52:22,5.38,0.0,5,2690,卖盘
316,09:52:25,5.38,0.0,42,22596,卖盘
317,09:52:28,5.38,0.0,8,4304,买盘
318,09:52:31,5.39,0.01,5,2695,买盘
319,09:52:55,5.39,0.0,110,59290,买盘
320,09:53:01,5.39,0.0,70,37730,买盘
321,09:53:04,5.39,0.0,30,16170,买盘
322,09:53:07,5.39,0.0,12,6468,买盘
323,09:53:13,5.38,-0.01,413,222194,卖盘
324,09:53:19,5.38,0.0,5,2690,卖盘
325,09:53:22,5.38,0.0,20,10760,卖盘
326,09:53:25,5.38,0.0,3,1614,卖盘
327,09:53:31,5.38,0.0,188,101028,买盘
328,09:53:37,5.38,0.0,8,4304,卖盘
329,09:53:40,5.38,0.0,4,2152,卖盘
330,09:53:49,5.37,-0.01,5,2685,卖盘
331,09:53:55,5.37,0.0,5,2685,卖盘
332,09:53:58,5.38,0.01,15,8070,买盘
333,09:54:07,5.38,0.0,124,66712,买盘
334,09:54:22,5.38,0.0,50,26900,卖盘
335,09:54:31,5.38,0.0,119,64022,卖盘
336,09:54:34,5.38,0.0,10,5380,卖盘
337,09:54:37,5.38,0.0,25,13450,卖盘
338,09:54:40,5.39,0.01,130,69990,买盘
339,09:54:43,5.38,-0.01,15,8070,卖盘
340,09:54:46,5.38,0.0,50,26900,卖盘
341,09:54:49,5.39,0.01,106,57034,买盘
342,09:54:55,5.39,0.0,26,14008,买盘
343,09:54:58,5.38,-0.01,277,149026,卖盘
344,09:55:01,5.38,0.0,101,54338,买盘
345,09:55:13,5.37,-0.01,15,8055,卖盘
346,09:55:19,5.37,0.0,1,537,卖盘
347,09:55:34,5.38,0.01,22,11836,买盘
348,09:55:40,5.37,-0.01,100,53700,卖盘
349,09:55:43,5.37,0.0,16,8592,卖盘
350,09:55:46,5.38,0.01,21,11298,买盘
351,09:55:49,5.38,0.0,1,538,买盘
352,09:55:52,5.38,0.0,6,3228,买盘
