,time,price,change,volume,amount,type
0,09:25:04,55.9,0.55,1051,5878164,买盘
1,09:30:00,55.91,0.01,12,67092,买盘
2,09:30:04,55.96,0.05,805,4498736,买盘
3,09:30:07,55.91,-0.05,186,1040282,卖盘
4,09:30:10,55.91,0.0,31,173372,卖盘
5,09:30:12,55.97,0.06,20,111914,买盘
6,09:30:15,56.0,0.03,77,431133,买盘
7,09:30:18,56.0,0.0,18,100813,卖盘
8,09:30:22,56.04,0.04,128,717336,买盘
9,09:30:25,56.04,0.0,80,448365,卖盘
10,09:30:27,56.1,0.06,46,255747,买盘
11,09:30:31,56.07,-0.03,16,91997,卖盘
12,09:30:34,56.04,-0.03,42,235555,卖盘
13,09:30:36,56.02,-0.02,38,212941,卖盘
14,09:30:40,56.0,-0.02,50,280102,卖盘
15,09:30:43,56.0,0.0,93,520843,卖盘
16,09:30:46,56.0,0.0,187,1047173,买盘
17,09:30:49,55.98,-0.02,128,716667,卖盘
18,09:30:52,56.0,0.02,307,1718878,买盘
19,09:30:55,55.99,-0.01,120,671518,中性盘
20,09:30:58,55.99,0.0,35,195940,买盘
21,09:31:00,55.99,0.0,57,319147,买盘
22,09:31:04,56.0,0.01,64,358398,买盘
23,09:31:06,55.99,-0.01,190,1064083,卖盘
24,09:31:09,55.99,0.0,16,89589,卖盘
25,09:31:13,55.99,0.0,50,279994,卖盘
26,09:31:16,56.0,0.01,36,201606,中性盘
27,09:31:18,55.99,-0.01,78,436731,卖盘
28,09:31:21,56.0,0.01,25,139971,买盘
29,09:31:24,55.98,-0.02,24,134355,卖盘
30,09:31:28,55.98,0.0,6,33590,中性盘
31,09:31:31,55.92,-0.06,14,78318,卖盘
32,09:31:34,55.95,0.03,2,11190,买盘
33,09:31:37,55.95,0.0,6,33570,买盘
34,09:31:39,55.95,0.0,16,89483,买盘
35,09:31:42,55.92,-0.03,45,251677,卖盘
36,09:31:46,55.95,0.03,41,227118,买盘
37,09:31:48,55.92,-0.03,29,162224,卖盘
38,09:31:51,55.92,0.0,32,178997,卖盘
39,09:31:55,55.91,-0.01,25,142030,卖盘
40,09:31:58,55.91,0.0,132,738013,卖盘
41,09:32:00,55.9,-0.01,287,1600732,卖盘
42,09:32:04,55.79,-0.11,1084,6063530,卖盘
43,09:32:07,55.89,0.1,54,301416,中性盘
44,09:32:10,55.9,0.01,27,150910,买盘
45,09:32:12,55.91,0.01,55,307475,买盘
46,09:32:15,55.96,0.05,32,179032,买盘
47,09:32:19,56.0,0.04,81,453536,买盘
48,09:32:22,55.96,-0.04,116,649555,卖盘
49,09:32:25,56.0,0.04,93,520661,买盘
50,09:32:27,56.0,0.0,9,50408,中性盘
51,09:32:31,56.01,0.01,65,366842,卖盘
52,09:32:34,56.07,0.06,30,168194,买盘
53,09:32:36,56.09,0.02,32,179456,买盘
54,09:32:40,56.12,0.03,44,246848,买盘
55,09:32:43,56.13,0.01,27,151551,买盘
56,09:32:45,56.15,0.02,38,213356,买盘
57,09:32:48,56.17,0.02,40,224659,买盘
58,09:32:52,56.18,0.01,65,365261,买盘
59,09:32:54,56.15,-0.03,77,432531,卖盘
60,09:32:58,56.15,0.0,235,1319525,买盘
61,09:33:01,56.1,-0.05,66,370383,卖盘
62,09:33:04,56.07,-0.03,168,942440,卖盘
63,09:33:06,56.06,-0.01,16,89699,卖盘
64,09:33:09,56.07,0.01,34,190597,买盘
65,09:33:13,56.08,0.01,9,50466,买盘
66,09:33:15,56.09,0.01,58,325256,买盘
67,09:33:19,56.09,0.0,55,308495,卖盘
68,09:33:22,56.1,0.01,297,1666103,买盘
69,09:33:25,56.12,0.02,78,437610,买盘
70,09:33:27,56.14,0.02,18,101052,买盘
71,09:33:30,56.1,-0.04,48,269452,卖盘
72,09:33:33,56.17,0.07,132,740773,买盘
73,09:33:37,56.14,-0.03,13,72989,卖盘
74,09:33:40,56.16,0.02,1,5616,中性盘
75,09:33:43,56.14,-0.02,43,241461,卖盘
76,09:33:46,56.15,0.01,19,106680,买盘
77,09:33:49,56.15,0.0,52,291974,买盘
78,09:33:52,56.14,-0.01,15,84218,卖盘
79,09:33:54,56.14,0.0,150,841695,卖盘
80,09:33:58,56.13,-0.01,17,95433,中性盘
81,09:34:01,56.1,-0.03,36,201992,卖盘
82,09:34:04,56.1,0.0,18,100964,买盘
83,09:34:06,56.09,-0.01,115,645070,卖盘
84,09:34:10,56.07,-0.02,121,678682,卖盘
85,09:34:12,56.05,-0.02,96,538025,卖盘
