,time,price,change,volume,amount,type
0,09:25:05,56.02,-0.87,1143,6405663,卖盘
1,09:30:00,56.02,0.0,4,22408,卖盘
2,09:30:04,55.93,-0.09,1006,5632088,卖盘
3,09:30:07,56.0,0.07,195,1091777,买盘
4,09:30:10,55.88,-0.12,158,884291,卖盘
5,09:30:13,55.92,0.04,71,397036,卖盘
6,09:30:16,55.92,0.0,30,167760,买盘
7,09:30:19,55.99,0.07,15,83961,卖盘
8,09:30:22,55.92,-0.07,92,514863,卖盘
9,09:30:24,55.91,-0.01,18,100722,卖盘
10,09:30:28,55.93,0.02,11,61531,中性盘
11,09:30:31,55.92,-0.01,15,83884,卖盘
12,09:30:34,55.98,0.06,97,542726,买盘
13,09:30:37,55.93,-0.05,5,27973,卖盘
14,09:30:39,55.98,0.05,12,67157,买盘
15,09:30:43,55.95,-0.03,28,156666,卖盘
16,09:30:46,55.98,0.03,60,335774,买盘
17,09:30:49,55.91,-0.07,216,1208119,卖盘
18,09:30:52,55.91,0.0,153,855376,买盘
19,09:30:55,55.88,-0.03,40,223606,卖盘
20,09:30:58,55.9,0.02,74,413721,中性盘
21,09:31:00,55.91,0.01,35,195676,买盘
22,09:31:04,55.9,-0.01,20,111798,卖盘
23,09:31:07,55.91,0.01,36,201193,买盘
24,09:31:10,55.88,-0.03,50,279454,卖盘
25,09:31:13,55.92,0.04,329,1839070,买盘
26,09:31:16,55.88,-0.04,257,1436696,卖盘
27,09:31:18,55.88,0.0,14,78232,买盘
28,09:31:22,55.9,0.02,383,2142988,买盘
29,09:31:25,55.9,0.0,99,554033,卖盘
30,09:31:28,55.97,0.07,22,123134,买盘
31,09:31:31,55.97,0.0,54,302195,买盘
32,09:31:34,55.97,0.0,73,408427,买盘
33,09:31:37,55.91,-0.06,102,570617,中性盘
34,09:31:40,55.97,0.06,128,716282,中性盘
35,09:31:43,55.98,0.01,82,458566,中性盘
36,09:31:46,56.0,0.02,184,1028738,买盘
37,09:31:49,55.9,-0.1,137,766558,卖盘
38,09:31:52,55.9,0.0,9,50305,买盘
39,09:31:55,55.9,0.0,144,805185,买盘
40,09:32:01,55.97,0.07,7,39182,卖盘
41,09:32:04,55.9,-0.07,91,509389,卖盘
42,09:32:06,55.9,0.0,38,212555,卖盘
43,09:32:10,55.9,0.0,82,458468,卖盘
44,09:32:13,55.9,0.0,129,721295,卖盘
45,09:32:16,55.91,0.01,32,178911,买盘
46,09:32:18,55.91,0.0,61,341111,卖盘
47,09:32:22,55.91,0.0,1,5591,卖盘
48,09:32:25,55.92,0.01,2,11184,中性盘
49,09:32:27,55.91,-0.01,111,621127,卖盘
50,09:32:31,56.0,0.09,59,330334,买盘
51,09:32:34,55.93,-0.07,39,218277,卖盘
52,09:32:37,55.92,-0.01,29,162231,卖盘
53,09:32:40,56.0,0.08,24,134395,买盘
54,09:32:43,55.93,-0.07,78,436456,卖盘
55,09:32:45,55.95,0.02,11,61562,中性盘
56,09:32:48,55.93,-0.02,81,453279,卖盘
57,09:32:52,56.01,0.08,27,151114,买盘
58,09:32:55,55.97,-0.04,22,123184,卖盘
59,09:32:57,55.97,0.0,5,27988,卖盘
60,09:33:01,56.02,0.05,122,683381,买盘
61,09:33:04,56.04,0.02,244,1367104,买盘
62,09:33:07,56.04,0.0,32,182075,卖盘
63,09:33:10,56.05,0.01,41,229825,中性盘
64,09:33:13,56.02,-0.03,109,611291,卖盘
65,09:33:15,56.18,0.16,115,645700,买盘
66,09:33:19,56.05,-0.13,27,151464,卖盘
67,09:33:22,56.18,0.13,13,72980,买盘
68,09:33:25,56.18,0.0,11,61798,买盘
69,09:33:28,56.18,0.0,5,28090,中性盘
70,09:33:30,56.2,0.02,17,95536,买盘
71,09:33:34,56.18,-0.02,18,101096,卖盘
72,09:33:37,56.1,-0.08,66,370876,卖盘
73,09:33:39,56.17,0.07,35,196651,卖盘
74,09:33:43,56.07,-0.1,71,398484,卖盘
75,09:33:45,56.32,0.25,182,1022974,买盘
76,09:33:48,56.25,-0.07,1,5625,卖盘
77,09:33:52,56.24,-0.01,58,325885,买盘
78,09:33:55,56.23,-0.01,112,628426,中性盘
79,09:33:58,56.2,-0.03,19,106810,中性盘
80,09:34:01,56.19,-0.01,21,118022,卖盘
81,09:34:04,56.1,-0.09,140,785527,卖盘
82,09:34:06,56.23,0.13,88,494332,买盘
83,09:34:10,56.2,-0.03,18,101187,卖盘
84,09:34:13,56.15,-0.05,28,157214,卖盘
85,09:34:16,56.13,-0.02,30,168356,买盘
86,09:34:19,56.1,-0.03,14,78543,卖盘
87,09:34:22,56.07,-0.03,22,123371,卖盘
88,09:34:24,56.07,0.0,67,375753,买盘
89,09:34:28,56.1,0.03,37,207432,买盘
90,09:34:31,56.07,-0.03,21,117768,买盘
91,09:34:34,56.07,0.0,16,89729,卖盘
92,09:34:37,56.05,-0.02,43,240986,卖盘
93,09:34:40,56.03,-0.02,56,313790,卖盘
94,09:34:42,56.01,-0.02,177,991555,卖盘
95,09:34:46,56.0,-0.01,112,627338,卖盘
96,09:34:49,56.0,0.0,29,162468,卖盘
97,09:34:52,55.97,-0.03,5,27986,卖盘
98,09:34:55,55.97,0.0,67,375059,卖盘
99,09:34:57,56.0,0.03,4,22399,买盘
100,09:35:00,55.97,-0.03,29,162306,卖盘
101,09:35:04,56.1,0.13,24,134380,买盘
102,09:35:06,56.0,-0.1,8,44774,卖盘
103,09:35:10,55.95,-0.05,49,274212,卖盘
104,09:35:13,55.99,0.04,95,531532,买盘
105,09:35:16,56.1,0.11,19,106590,买盘
106,09:35:19,55.99,-0.11,5,28006,卖盘
107,09:35:22,55.99,0.0,39,218387,卖盘
108,09:35:25,56.09,0.1,18,100932,中性盘
109,09:35:27,56.06,-0.03,6,33622,中性盘
110,09:35:31,56.0,-0.06,6,33603,卖盘
111,09:35:34,55.99,-0.01,169,947374,卖盘
112,09:35:37,55.97,-0.02,29,162370,卖盘
113,09:35:40,55.98,0.01,38,212769,卖盘
114,09:35:43,55.95,-0.03,172,963245,卖盘
115,09:35:45,56.0,0.05,23,128803,买盘
116,09:35:49,56.03,0.03,17,95275,卖盘
117,09:35:52,56.03,0.0,15,84006,买盘
118,09:35:55,56.01,-0.02,40,224069,中性盘
119,09:35:57,56.01,0.0,7,39209,卖盘
120,09:36:01,56.0,-0.01,66,369633,卖盘
121,09:36:04,56.1,0.1,23,128916,买盘
122,09:36:06,56.1,0.0,33,185130,卖盘
123,09:36:10,56.1,0.0,11,61715,卖盘
124,09:36:13,56.02,-0.08,56,313863,卖盘
125,09:36:16,56.07,0.05,50,280190,买盘
126,09:36:19,56.1,0.03,20,112179,买盘
127,09:36:22,56.1,0.0,17,95371,卖盘
128,09:36:24,56.15,0.05,33,185295,买盘
129,09:36:28,56.19,0.04,6,33713,买盘
130,09:36:30,56.17,-0.02,12,67404,卖盘
131,09:36:34,56.17,0.0,8,44936,卖盘
132,09:36:37,56.12,-0.05,48,269654,卖盘
133,09:36:39,56.12,0.0,15,84191,卖盘
134,09:36:43,56.1,-0.02,102,572506,卖盘
135,09:36:49,56.16,0.06,15,84247,卖盘
136,09:36:52,56.12,-0.04,30,168368,卖盘
137,09:36:54,56.16,0.04,39,219034,买盘
138,09:36:58,56.21,0.05,28,157274,买盘
139,09:37:00,56.2,-0.01,8,44960,中性盘
140,09:37:04,56.2,0.0,39,219087,卖盘
141,09:37:07,56.2,0.0,42,235836,买盘
142,09:37:10,56.12,-0.08,176,987685,卖盘
143,09:37:13,56.06,-0.06,41,229895,卖盘
144,09:37:16,56.01,-0.05,141,790400,卖盘
145,09:37:19,56.06,0.05,96,538514,中性盘
146,09:37:21,56.01,-0.05,28,156866,卖盘
147,09:37:25,56.0,-0.01,53,297261,卖盘
148,09:37:27,56.05,0.05,26,145745,买盘
149,09:37:31,56.11,0.06,43,241199,买盘
150,09:37:34,56.16,0.05,107,600754,买盘
151,09:37:36,56.1,-0.06,36,201971,卖盘
152,09:37:40,56.1,0.0,54,303100,卖盘
153,09:37:43,56.1,0.0,72,404034,卖盘
154,09:37:46,56.1,0.0,44,246840,买盘
155,09:37:49,56.1,0.0,73,409181,买盘
156,09:37:52,56.06,-0.04,22,123337,中性盘
157,09:37:55,56.06,0.0,26,145707,买盘
158,09:37:57,56.01,-0.05,4,22408,卖盘
159,09:38:01,56.01,0.0,15,84034,卖盘
160,09:38:04,56.01,0.0,14,78422,卖盘
161,09:38:07,56.04,0.03,38,212910,中性盘
162,09:38:10,56.0,-0.04,53,296809,卖盘
163,09:38:13,56.0,0.0,104,582487,卖盘
164,09:38:16,56.0,0.0,11,61601,卖盘
165,09:38:19,56.0,0.0,137,767218,卖盘
166,09:38:22,56.0,0.0,146,817628,买盘
167,09:38:25,55.95,-0.05,109,610081,卖盘
168,09:38:27,55.95,0.0,155,867151,卖盘
169,09:38:31,55.97,0.02,53,296559,买盘
170,09:38:34,55.95,-0.02,37,207083,卖盘
171,09:38:37,55.92,-0.03,64,358078,卖盘
172,09:38:40,55.92,0.0,90,503594,卖盘
173,09:38:43,55.97,0.05,149,833276,买盘
174,09:38:46,55.9,-0.07,241,1347249,卖盘
175,09:38:49,55.88,-0.02,310,1732514,卖盘
176,09:38:52,55.9,0.02,289,1614292,买盘
177,09:38:55,55.87,-0.03,130,725582,中性盘
178,09:38:58,55.77,-0.1,138,770047,卖盘
179,09:39:01,55.77,0.0,163,908961,卖盘
180,09:39:04,55.7,-0.07,66,367664,卖盘
181,09:39:07,55.67,-0.03,45,250630,卖盘
182,09:39:10,55.66,-0.01,98,545697,卖盘
183,09:39:12,55.6,-0.06,79,439720,卖盘
184,09:39:15,55.55,-0.05,194,1078487,卖盘
185,09:39:19,55.55,0.0,522,2899720,卖盘
186,09:39:22,55.55,0.0,197,1092824,卖盘
187,09:39:25,55.51,-0.04,221,1226704,中性盘
188,09:39:28,55.5,-0.01,165,915811,卖盘
189,09:39:30,55.49,-0.01,200,1108503,卖盘
190,09:39:33,55.5,0.01,61,338112,买盘
191,09:39:36,55.33,-0.17,51,282161,中性盘
192,09:39:40,55.3,-0.03,372,2059565,卖盘
193,09:39:43,55.3,0.0,157,867322,买盘
194,09:39:46,55.26,-0.04,180,994057,买盘
195,09:39:49,55.28,0.02,19,105033,买盘
196,09:39:52,55.22,-0.06,255,1409500,卖盘
197,09:39:55,55.22,0.0,111,613400,卖盘
