,time,price,change,volume,amount,type
0,09:25:04,53.51,0.01,820,4387820,买盘
1,09:30:01,53.8,0.29,33,177478,买盘
2,09:30:04,53.7,-0.1,489,2620150,中性盘
3,09:30:07,53.69,-0.01,98,526275,卖盘
4,09:30:10,53.78,0.09,40,214785,买盘
5,09:30:13,53.75,-0.03,11,59140,中性盘
6,09:30:16,53.78,0.03,70,376416,买盘
7,09:30:19,53.8,0.02,82,441019,买盘
8,09:30:22,53.87,0.07,12,64622,中性盘
9,09:30:24,53.87,0.0,2,10777,卖盘
10,09:30:27,53.9,0.03,41,221024,卖盘
11,09:30:31,53.9,0.0,90,485275,卖盘
12,09:30:34,53.94,0.04,18,97091,中性盘
13,09:30:36,53.94,0.0,64,345176,买盘
14,09:30:40,53.94,0.0,106,571534,买盘
15,09:30:43,53.95,0.01,101,544767,买盘
16,09:30:46,53.96,0.01,116,625947,买盘
17,09:30:49,53.96,0.0,8,43172,卖盘
18,09:30:51,53.97,0.01,55,296785,买盘
19,09:30:54,53.97,0.0,352,1898029,买盘
20,09:30:58,53.97,0.0,13,70161,买盘
21,09:31:00,53.98,0.01,38,205087,买盘
22,09:31:05,53.96,-0.02,121,653065,卖盘
23,09:31:06,53.96,0.0,27,145674,买盘
24,09:31:10,53.96,0.0,61,329141,买盘
25,09:31:12,53.96,0.0,33,178017,买盘
26,09:31:15,53.95,-0.01,1,5395,买盘
27,09:31:19,53.93,-0.02,49,264244,中性盘
28,09:31:21,53.91,-0.02,28,150997,卖盘
29,09:31:25,53.91,0.0,23,123949,买盘
30,09:31:28,53.91,0.0,7,37726,买盘
31,09:31:31,53.92,0.01,27,145571,买盘
32,09:31:34,53.9,-0.02,32,172494,中性盘
33,09:31:37,53.88,-0.02,14,75450,中性盘
34,09:31:40,53.91,0.03,8,46336,买盘
35,09:31:43,53.91,0.0,27,145549,买盘
36,09:31:45,53.91,0.0,18,97020,买盘
37,09:31:49,53.9,-0.01,15,80857,中性盘
38,09:31:52,53.9,0.0,16,86232,卖盘
39,09:31:54,53.89,-0.01,10,53899,卖盘
40,09:31:58,53.89,0.0,16,86219,买盘
41,09:32:01,53.88,-0.01,26,140089,卖盘
42,09:32:04,53.89,0.01,34,183226,买盘
43,09:32:06,53.88,-0.01,41,220957,卖盘
44,09:32:09,53.86,-0.02,35,188600,中性盘
45,09:32:12,53.86,0.0,5,26930,买盘
46,09:32:16,53.87,0.01,35,188502,买盘
47,09:32:19,53.86,-0.01,12,64636,中性盘
48,09:32:22,53.88,0.02,96,517246,买盘
49,09:32:25,53.9,0.02,129,695123,买盘
50,09:32:28,53.91,0.01,193,1041221,买盘
51,09:32:31,53.99,0.08,144,777292,买盘
52,09:32:34,54.03,0.04,290,1565991,买盘
53,09:32:37,54.07,0.04,18,98445,买盘
54,09:32:40,54.22,0.15,44,238216,买盘
55,09:32:43,54.3,0.08,33,179141,买盘
56,09:32:46,54.25,-0.05,173,939277,卖盘
57,09:32:49,54.26,0.01,183,993152,买盘
58,09:32:52,54.26,0.0,176,955150,卖盘
59,09:32:55,54.28,0.02,40,217128,买盘
