,time,price,change,volume,amount,type
0,09:25:05,57.51,-0.42,501,2881251,卖盘
1,09:30:01,57.51,0.0,1,5751,卖盘
2,09:30:04,57.5,-0.01,790,4547896,卖盘
3,09:30:07,57.43,-0.07,62,356319,中性盘
4,09:30:10,57.44,0.01,84,482458,买盘
5,09:30:13,57.44,0.0,28,160740,买盘
6,09:30:16,57.4,-0.04,28,160791,卖盘
7,09:30:19,57.48,0.08,32,183833,买盘
8,09:30:22,57.41,-0.07,203,1166003,卖盘
9,09:30:25,57.5,0.09,10,57503,中性盘
10,09:30:27,57.41,-0.09,34,195388,卖盘
11,09:30:31,57.51,0.1,44,253031,买盘
12,09:30:34,57.58,0.07,44,252943,买盘
13,09:30:37,57.5,-0.08,64,367714,中性盘
14,09:30:40,57.4,-0.1,112,643053,卖盘
15,09:30:43,57.4,0.0,35,200974,卖盘
16,09:30:46,57.41,0.01,23,132051,卖盘
17,09:30:49,57.43,0.02,62,356235,买盘
18,09:30:51,57.41,-0.02,11,63166,卖盘
19,09:30:55,57.41,0.0,26,149369,卖盘
20,09:30:58,57.42,0.01,56,321731,中性盘
21,09:31:01,57.42,0.0,52,298796,卖盘
22,09:31:04,57.42,0.0,37,212457,卖盘
23,09:31:06,57.42,0.0,117,671715,买盘
24,09:31:10,57.4,-0.02,97,556964,卖盘
25,09:31:13,57.4,0.0,21,120542,卖盘
26,09:31:15,57.43,0.03,77,442159,买盘
27,09:31:19,57.5,0.07,46,264350,买盘
28,09:31:22,57.48,-0.02,23,132154,卖盘
29,09:31:25,57.43,-0.05,76,436723,卖盘
30,09:31:28,57.43,0.0,10,57421,买盘
31,09:31:31,57.42,-0.01,15,86126,中性盘
32,09:31:34,57.41,-0.01,73,419048,卖盘
33,09:31:37,57.37,-0.04,27,154925,卖盘
34,09:31:40,57.36,-0.01,123,705389,买盘
35,09:31:42,57.28,-0.08,107,613133,卖盘
36,09:31:49,57.21,-0.07,6,34331,卖盘
37,09:31:51,57.22,0.01,30,171644,中性盘
38,09:31:55,57.22,0.0,27,154509,卖盘
39,09:31:58,57.2,-0.02,13,74372,卖盘
40,09:32:01,57.2,0.0,65,371806,卖盘
41,09:32:04,57.18,-0.02,43,245783,卖盘
42,09:32:07,57.17,-0.01,39,222867,中性盘
43,09:32:09,57.16,-0.01,19,108589,中性盘
44,09:32:13,57.12,-0.04,111,634294,卖盘
45,09:32:15,57.05,-0.07,163,930339,卖盘
46,09:32:18,57.05,0.0,18,102743,卖盘
47,09:32:22,57.02,-0.03,39,222406,卖盘
48,09:32:25,57.01,-0.01,256,1459732,卖盘
49,09:32:27,57.0,-0.01,234,1333851,卖盘
50,09:32:31,56.96,-0.04,293,1669397,卖盘
51,09:32:34,56.96,0.0,124,706196,买盘
52,09:32:37,56.92,-0.04,13,74004,中性盘
53,09:32:40,56.9,-0.02,132,751128,卖盘
54,09:32:43,56.86,-0.04,18,102393,卖盘
55,09:32:46,56.85,-0.01,24,136440,卖盘
56,09:32:49,56.84,-0.01,111,630953,买盘
