,time,price,change,volume,amount,type
0,09:25:04,5.2,-0.02,40,20800,卖盘
1,09:30:03,5.2,0.0,5,2600,卖盘
2,09:30:09,5.21,0.01,8,4165,买盘
3,09:30:33,5.21,0.0,1,521,买盘
4,09:30:51,5.21,0.0,4,2084,卖盘
5,09:31:06,5.21,0.0,17,8857,卖盘
6,09:31:09,5.21,0.0,13,6773,买盘
7,09:31:42,5.21,0.0,29,15109,卖盘
8,09:32:24,5.22,0.01,19,9918,买盘
9,09:32:31,5.22,0.0,12,6264,买盘
10,09:33:18,5.22,0.0,8,4176,买盘
11,09:35:15,5.22,0.0,31,16182,卖盘
12,09:35:27,5.22,0.0,9,4698,买盘
13,09:35:39,5.22,0.0,1,522,卖盘
14,09:36:19,5.22,0.0,10,5220,买盘
15,09:36:21,5.22,0.0,1,522,买盘
16,09:36:27,5.22,0.0,3,1566,卖盘
17,09:36:39,5.22,0.0,57,29754,买盘
18,09:36:57,5.22,0.0,20,10440,买盘
19,09:37:54,5.22,0.0,3,1566,卖盘
20,09:38:00,5.22,0.0,4,2088,卖盘
21,09:38:09,5.23,0.01,15,7845,买盘
22,09:38:24,5.24,0.01,26,13624,买盘
23,09:39:30,5.24,0.0,1,524,买盘
24,09:39:42,5.23,-0.01,10,5230,卖盘
25,09:40:09,5.23,0.0,2,1046,卖盘
26,09:40:18,5.23,0.0,36,18828,卖盘
27,09:40:39,5.23,0.0,10,5230,买盘
28,09:42:01,5.22,-0.01,30,15660,卖盘
29,09:42:39,5.22,0.0,9,4698,卖盘
30,09:42:54,5.23,0.01,19,9937,买盘
31,09:43:06,5.22,-0.01,62,32364,卖盘
32,09:43:22,5.22,0.0,50,26100,买盘
33,09:43:24,5.22,0.0,32,16704,买盘
34,09:43:27,5.23,0.01,31,16213,买盘
35,09:43:30,5.23,0.0,4,2092,买盘
36,09:43:33,5.23,0.0,3,1569,买盘
37,09:44:04,5.23,0.0,6,3138,买盘
38,09:44:06,5.23,0.0,1,523,买盘
39,09:44:12,5.24,0.01,10,5240,买盘
40,09:44:39,5.23,-0.01,44,23012,卖盘
41,09:45:01,5.24,0.01,144,75456,买盘
42,09:45:04,5.24,0.0,20,10480,卖盘
43,09:45:21,5.24,0.0,1,524,卖盘
44,09:45:36,5.24,0.0,20,10480,卖盘
45,09:45:45,5.24,0.0,3,1572,卖盘
46,09:46:09,5.24,0.0,30,15720,买盘
47,09:47:15,5.23,-0.01,100,52300,卖盘
48,09:47:21,5.23,0.0,19,9937,卖盘
49,09:47:55,5.24,0.01,90,47120,买盘
50,09:48:10,5.24,0.0,57,29868,买盘
51,09:48:30,5.24,0.0,5,2620,买盘
52,09:48:42,5.23,-0.01,160,83680,卖盘
53,09:49:04,5.23,0.0,2,1046,卖盘
54,09:50:57,5.23,0.0,160,83680,卖盘
55,09:51:04,5.23,0.0,128,66944,卖盘
56,09:51:18,5.23,0.0,44,23012,卖盘
57,09:51:39,5.23,0.0,20,10460,买盘
58,09:51:52,5.22,-0.01,50,26100,卖盘
59,09:52:30,5.22,0.0,6,3132,卖盘
60,09:53:09,5.22,0.0,549,286578,卖盘
61,09:53:24,5.21,-0.01,48,25008,卖盘
62,09:53:45,5.22,0.01,5,2610,买盘
63,09:54:31,5.21,-0.01,4,2084,卖盘
64,09:55:15,5.21,0.0,108,56268,卖盘
65,09:55:18,5.21,0.0,10,5210,卖盘
66,09:55:39,5.22,0.01,22,11474,买盘
67,09:56:54,5.22,0.0,5,2610,买盘
68,09:57:09,5.22,0.0,50,26100,买盘
69,09:57:33,5.22,0.0,2,1044,买盘
70,09:57:42,5.22,0.0,10,5220,买盘
71,09:57:45,5.22,0.0,57,29754,买盘
72,09:57:48,5.22,0.0,15,7830,买盘
73,09:57:52,5.22,0.0,137,71514,买盘
74,09:58:06,5.22,0.0,12,6264,卖盘
75,09:58:09,5.22,0.0,2,1044,买盘
76,09:58:12,5.22,0.0,2,1044,买盘
77,09:58:15,5.22,0.0,11,5742,买盘
78,09:59:42,5.22,0.0,30,15660,卖盘
79,09:59:58,5.22,0.0,30,15660,卖盘
80,10:02:06,5.23,0.01,1,523,买盘
81,10:02:21,5.23,0.0,53,27719,买盘
82,10:02:27,5.23,0.0,66,34518,买盘
83,10:03:33,5.23,0.0,12,6276,卖盘
84,10:04:09,5.23,0.0,10,5230,买盘
85,10:05:15,5.23,0.0,2,1046,买盘
86,10:07:33,5.23,0.0,15,7845,买盘
87,10:07:36,5.23,0.0,6,3138,买盘
88,10:07:57,5.23,0.0,87,45501,卖盘
89,10:08:30,5.23,0.0,2,1046,买盘
90,10:08:45,5.22,-0.01,5,2610,卖盘
91,10:08:57,5.22,0.0,50,26100,卖盘
92,10:10:00,5.22,0.0,8,4176,卖盘
93,10:10:36,5.22,0.0,52,27144,卖盘
94,10:11:03,5.22,0.0,5,2610,卖盘
