,time,price,change,volume,amount,type
0,09:25:04,5.19,-0.02,167,86673,买盘
1,09:30:00,5.2,0.01,19,9880,买盘
2,09:30:05,5.2,0.0,262,136221,卖盘
3,09:30:07,5.2,0.0,44,22880,买盘
4,09:30:09,5.19,-0.01,11,5710,卖盘
5,09:30:16,5.21,0.02,145,75246,买盘
6,09:30:27,5.26,0.05,18,9383,买盘
7,09:31:04,5.22,-0.04,1,522,买盘
8,09:31:06,5.21,-0.01,4,2084,卖盘
9,09:31:16,5.21,0.0,3,1563,卖盘
10,09:31:48,5.21,0.0,8,4168,卖盘
11,09:31:52,5.2,-0.01,6,3120,卖盘
12,09:31:54,5.2,0.0,10,5200,卖盘
13,09:32:00,5.2,0.0,3,1560,买盘
14,09:32:04,5.2,0.0,1,520,卖盘
15,09:32:06,5.2,0.0,6,3120,买盘
16,09:32:09,5.2,0.0,6,3120,买盘
17,09:32:18,5.2,0.0,4,2080,卖盘
18,09:32:21,5.2,0.0,6,3120,买盘
19,09:32:24,5.2,0.0,3,1560,买盘
20,09:32:30,5.2,0.0,1,520,卖盘
21,09:32:34,5.21,0.01,20,10416,买盘
22,09:32:54,5.21,0.0,6,3126,买盘
23,09:33:18,5.2,-0.01,130,67600,卖盘
24,09:33:39,5.21,0.01,42,21882,买盘
25,09:34:04,5.2,-0.01,10,5201,卖盘
26,09:34:21,5.2,0.0,19,9880,卖盘
27,09:34:24,5.2,0.0,4,2080,买盘
28,09:34:30,5.2,0.0,1,520,买盘
29,09:34:33,5.2,0.0,16,8320,买盘
30,09:34:51,5.2,0.0,159,82680,卖盘
31,09:34:54,5.2,0.0,1,520,买盘
32,09:35:06,5.2,0.0,66,34320,卖盘
33,09:35:09,5.2,0.0,15,7800,买盘
34,09:35:13,5.2,0.0,50,26000,买盘
35,09:35:15,5.2,0.0,11,5720,买盘
36,09:35:24,5.21,0.01,20,10420,买盘
37,09:35:48,5.19,-0.02,22,11435,卖盘
38,09:36:18,5.19,0.0,20,10380,卖盘
39,09:36:22,5.19,0.0,22,11448,卖盘
40,09:36:24,5.19,0.0,4,2076,卖盘
41,09:36:33,5.21,0.02,1,521,买盘
