,time,price,change,volume,amount,type
0,09:31:00,4.94,-0.02,2,988,卖盘
1,09:31:33,4.95,0.01,2,990,卖盘
2,09:32:39,4.99,0.04,20,9980,买盘
3,09:33:06,4.97,-0.02,13,6481,卖盘
4,09:34:24,4.97,0.0,56,27832,卖盘
5,09:35:36,4.99,0.02,60,29940,买盘
6,09:36:16,4.99,0.0,22,10978,买盘
7,09:36:24,4.99,0.0,35,17465,买盘
8,09:36:39,5.0,0.01,10,5000,买盘
9,09:36:45,5.0,0.0,88,44000,买盘
10,09:38:06,5.0,0.0,1,500,买盘
11,09:38:12,5.0,0.0,26,13000,买盘
12,09:39:42,5.01,0.01,1,501,买盘
13,09:39:45,5.0,-0.01,3,1500,卖盘
14,09:40:15,5.0,0.0,21,10500,卖盘
15,09:40:30,5.0,0.0,50,25000,卖盘
16,09:42:06,4.99,-0.01,2,998,买盘
17,09:42:52,4.98,-0.01,2,996,卖盘
18,09:44:04,4.98,0.0,81,40338,卖盘
19,09:47:22,5.0,0.02,91,45432,买盘
20,09:49:12,4.99,-0.01,35,17465,买盘
21,09:49:39,4.97,-0.02,5,2485,卖盘
22,09:51:51,4.97,0.0,4,1988,卖盘
23,09:59:24,4.99,0.02,20,9980,买盘
24,09:59:48,4.99,0.0,68,33932,买盘
25,10:01:00,4.99,0.0,20,9980,买盘
26,10:02:04,4.99,0.0,2,998,买盘
27,10:04:03,4.99,0.0,5,2495,卖盘
28,10:06:33,5.0,0.01,74,37000,买盘
29,10:06:51,5.01,0.01,40,20040,买盘
30,10:09:04,5.01,0.0,9,4509,买盘
31,10:09:39,5.01,0.0,10,5010,买盘
32,10:11:27,5.0,-0.01,2,1000,买盘
33,10:12:30,5.0,0.0,6,3000,买盘
34,10:13:40,5.0,0.0,5,2500,卖盘
35,10:14:04,5.0,0.0,15,7500,买盘
36,10:17:04,5.01,0.01,96,48096,买盘
37,10:17:22,5.0,-0.01,147,73500,卖盘
38,10:17:42,5.01,0.01,4,2004,买盘
39,10:18:09,5.01,0.0,46,23046,买盘
40,10:19:42,5.01,0.0,4,2004,卖盘
41,10:20:12,5.01,0.0,2,1002,买盘
42,10:20:27,5.01,0.0,1,501,买盘
43,10:20:45,5.01,0.0,7,3507,买盘
44,10:22:10,5.01,0.0,1,501,买盘
45,10:22:45,5.01,0.0,10,5010,买盘
46,10:22:54,5.01,0.0,35,17535,买盘
47,10:23:40,5.01,0.0,53,26553,买盘
48,10:23:51,5.01,0.0,47,23547,卖盘
49,10:23:57,5.01,0.0,9,4509,买盘
50,10:24:15,5.02,0.01,38,19069,买盘
51,10:25:09,5.02,0.0,49,24598,买盘
52,10:26:48,5.02,0.0,10,5020,买盘
53,10:27:52,5.03,0.01,50,25150,买盘
54,10:28:54,5.03,0.0,10,5030,买盘
55,10:29:34,5.03,0.0,30,15090,买盘
56,10:30:51,5.03,0.0,15,7545,买盘
57,10:31:39,5.03,0.0,53,26659,卖盘
58,10:33:00,5.03,0.0,34,17102,卖盘
59,10:33:22,5.02,-0.01,65,32630,卖盘
60,10:34:40,5.01,-0.01,79,39579,卖盘
61,10:35:24,5.0,-0.01,75,37500,卖盘
62,10:36:12,5.0,0.0,3,1500,买盘
63,10:36:37,4.99,-0.01,59,29441,卖盘
64,10:37:27,4.98,-0.01,65,32370,卖盘
65,10:39:48,4.98,0.0,20,9960,卖盘
66,10:40:18,5.0,0.02,22,11000,买盘
67,10:40:48,5.0,0.0,6,3000,卖盘
68,10:41:27,5.0,0.0,1,500,卖盘
69,10:43:06,5.0,0.0,20,10000,卖盘
70,10:43:12,5.0,0.0,15,7500,卖盘
71,10:44:48,4.98,-0.02,36,17928,卖盘
72,10:46:04,4.98,0.0,14,6972,卖盘
73,10:46:12,5.0,0.02,85,42500,买盘
74,10:47:27,5.0,0.0,100,50000,卖盘
75,10:48:06,5.0,0.0,8,4000,卖盘
76,10:52:18,5.0,0.0,10,5000,卖盘
77,10:52:55,5.01,0.01,26,13026,买盘
78,10:53:22,5.02,0.01,65,32630,买盘
79,10:58:34,5.01,-0.01,24,12024,卖盘
80,10:59:51,5.0,-0.01,3,1500,卖盘
81,11:00:31,5.0,0.0,29,14500,卖盘
82,11:00:39,5.0,0.0,17,8500,卖盘
83,11:01:00,5.0,0.0,1,500,卖盘
84,11:06:18,5.0,0.0,20,10000,卖盘
85,11:08:06,5.0,0.0,29,14500,卖盘
86,11:10:24,5.01,0.01,7,3507,买盘
87,11:14:51,5.0,-0.01,50,25000,卖盘
88,11:16:51,5.01,0.01,22,11022,买盘
89,11:18:15,5.0,-0.01,1,500,卖盘
90,11:19:46,5.01,0.01,6,3006,买盘
91,11:22:45,5.0,-0.01,38,19000,卖盘
92,11:23:39,5.01,0.01,69,34569,买盘
93,13:00:00,5.01,0.0,10,5010,买盘
94,13:00:04,5.01,0.0,76,38063,买盘
95,13:00:07,5.01,0.0,5,2505,卖盘
96,13:00:12,5.01,0.0,24,12024,卖盘
97,13:01:27,5.0,-0.01,11,5500,卖盘
98,13:11:18,5.0,0.0,1,500,卖盘
99,13:11:39,5.0,0.0,150,75000,卖盘
100,13:13:27,4.99,-0.01,12,5988,卖盘
101,13:16:18,4.99,0.0,10,4990,买盘
102,13:16:42,4.98,-0.01,110,54780,卖盘
103,13:17:04,4.98,0.0,20,9960,买盘
104,13:17:06,4.98,0.0,83,41334,买盘
105,13:17:36,4.99,0.01,1,499,买盘
106,13:19:24,5.0,0.01,40,20000,买盘
107,13:21:22,4.99,-0.01,69,34431,卖盘
108,13:23:13,4.99,0.0,10,4990,买盘
109,13:24:55,4.98,-0.01,15,7470,卖盘
110,13:25:57,4.99,0.01,1,499,买盘
111,13:32:27,4.99,0.0,8,3992,买盘
112,13:33:15,4.99,0.0,5,2495,买盘
113,13:36:24,5.0,0.01,20,10000,买盘
114,13:36:45,5.0,0.0,1,500,买盘
115,13:36:48,5.0,0.0,26,13000,买盘
116,13:38:09,4.99,-0.01,38,18962,卖盘
117,13:40:12,4.97,-0.02,117,58210,卖盘
118,13:46:04,4.98,0.01,86,42828,卖盘
119,13:46:57,4.98,0.0,2,996,卖盘
120,13:47:39,4.98,0.0,10,4980,买盘
121,13:48:10,4.98,0.0,1,498,买盘
122,13:48:12,4.98,0.0,3,1494,买盘
123,13:48:15,4.98,0.0,1,498,买盘
124,13:48:27,4.98,0.0,3,1494,买盘
125,13:51:09,4.99,0.01,78,38922,买盘
126,13:52:57,4.99,0.0,7,3493,卖盘
127,13:56:18,4.98,-0.01,86,42828,卖盘
128,13:59:21,4.98,0.0,50,24900,买盘
129,13:59:49,4.97,-0.01,306,152082,卖盘
130,13:59:54,4.98,0.01,15,7470,买盘
131,14:00:18,4.97,-0.01,61,30317,卖盘
132,14:00:48,4.97,0.0,28,13916,买盘
133,14:01:39,4.97,0.0,461,229117,买盘
134,14:01:42,4.98,0.01,88,43824,买盘
135,14:01:45,4.98,0.0,23,11454,买盘
136,14:01:49,4.98,0.0,19,9462,买盘
137,14:01:51,4.98,0.0,17,8466,买盘
138,14:01:54,4.98,0.0,18,8964,买盘
139,14:01:57,4.98,0.0,186,92628,买盘
140,14:02:00,4.99,0.01,7,3493,买盘
141,14:03:12,4.98,-0.01,2,996,买盘
142,14:06:06,4.99,0.01,10,4990,买盘
143,14:06:39,4.99,0.0,5,2495,买盘
144,14:07:27,4.97,-0.02,20,9940,卖盘
145,14:07:48,4.97,0.0,82,40754,卖盘
146,14:08:27,4.98,0.01,34,16932,买盘
147,14:09:27,4.97,-0.01,55,27335,卖盘
148,14:12:15,4.97,0.0,15,7455,卖盘
149,14:12:30,4.97,0.0,10,4970,卖盘
150,14:16:03,4.97,0.0,2,994,卖盘
151,14:16:48,4.98,0.01,43,21414,买盘
152,14:17:13,4.98,0.0,2,996,买盘
153,14:17:48,4.98,0.0,3,1494,买盘
154,14:18:54,4.98,0.0,5,2490,买盘
155,14:19:21,4.98,0.0,6,2988,买盘
156,14:20:12,4.98,0.0,3,1494,买盘
157,14:24:00,4.98,0.0,1,498,买盘
158,14:24:21,4.97,-0.01,30,14910,卖盘
159,14:24:36,4.98,0.01,50,24900,买盘
160,14:27:06,4.98,0.0,28,13944,买盘
161,14:27:15,4.97,-0.01,10,4970,卖盘
162,14:32:30,4.98,0.01,5,2490,买盘
163,14:32:42,4.97,-0.01,4,1988,卖盘
164,14:33:27,4.97,0.0,40,19880,卖盘
165,14:33:30,4.98,0.01,100,49800,买盘
166,14:33:42,4.97,-0.01,21,10437,卖盘
167,14:33:51,4.97,0.0,10,4970,卖盘
168,14:35:30,4.98,0.01,10,4980,买盘
169,14:36:30,4.98,0.0,17,8466,买盘
170,14:36:33,4.98,0.0,64,31872,买盘
171,14:40:00,4.97,-0.01,40,19880,卖盘
172,14:40:09,4.98,0.01,15,7470,买盘
173,14:40:24,4.98,0.0,14,6972,买盘
174,14:40:33,4.97,-0.01,21,10437,卖盘
175,14:40:51,4.97,0.0,99,49203,卖盘
176,14:41:06,4.97,0.0,549,272853,卖盘
177,14:41:24,4.96,-0.01,407,201975,卖盘
178,14:43:00,4.97,0.01,84,41748,卖盘
179,14:43:39,4.97,0.0,1,497,买盘
180,14:44:06,4.96,-0.01,40,19840,卖盘
181,14:44:09,4.97,0.01,4,1988,买盘
182,14:44:18,4.96,-0.01,90,44640,卖盘
183,14:44:45,4.97,0.01,43,21371,买盘
184,14:45:04,4.96,-0.01,5,2480,卖盘
185,14:45:27,4.96,0.0,23,11408,卖盘
186,14:47:15,4.96,0.0,1,496,卖盘
187,14:48:45,4.96,0.0,5,2480,卖盘
188,14:52:06,4.96,0.0,19,9424,卖盘
189,14:52:42,4.96,0.0,40,19840,卖盘
190,14:52:54,4.96,0.0,2,992,卖盘
191,14:53:18,4.97,0.01,8,3976,买盘
192,14:53:54,4.97,0.0,100,49700,买盘
193,14:55:21,4.97,0.0,31,15407,买盘
194,14:55:27,4.97,0.0,1,497,买盘
195,14:55:37,4.97,0.0,12,5964,买盘
196,14:55:51,4.97,0.0,10,4970,买盘
197,14:56:09,4.97,0.0,15,7455,买盘
198,14:56:12,4.96,-0.01,2,992,卖盘
199,15:00:04,4.96,0.0,130,64480,卖盘
