,time,price,change,volume,amount,type
0,09:25:04,5.31,-0.01,83,44073,卖盘
1,09:30:04,5.31,0.0,17,9027,买盘
2,09:30:06,5.35,0.04,160,85361,买盘
3,09:30:18,5.35,0.0,36,19260,买盘
4,09:30:40,5.32,-0.03,200,106400,卖盘
5,09:31:00,5.32,0.0,1,532,买盘
6,09:31:09,5.32,0.0,21,11172,买盘
7,09:31:45,5.34,0.02,60,32040,买盘
8,09:31:51,5.33,-0.01,3,1599,卖盘
9,09:31:54,5.34,0.01,19,10146,买盘
10,09:32:01,5.34,0.0,1,534,卖盘
11,09:32:04,5.34,0.0,9,4806,卖盘
12,09:32:06,5.34,0.0,23,12282,卖盘
13,09:32:12,5.34,0.0,1,534,买盘
14,09:32:16,5.34,0.0,11,5874,买盘
15,09:32:24,5.33,-0.01,5,2665,卖盘
16,09:32:27,5.34,0.01,22,11748,买盘
17,09:32:51,5.33,-0.01,211,112463,卖盘
18,09:33:00,5.33,0.0,26,13858,卖盘
19,09:33:04,5.33,0.0,64,34112,卖盘
20,09:33:21,5.33,0.0,72,38376,买盘
21,09:33:24,5.33,0.0,4,2132,买盘
22,09:33:31,5.33,0.0,40,21320,买盘
23,09:33:51,5.32,-0.01,112,59634,卖盘
24,09:33:58,5.33,0.01,5,2665,买盘
25,09:34:00,5.33,0.0,14,7462,买盘
26,09:34:15,5.33,0.0,15,7995,买盘
27,09:34:18,5.33,0.0,11,5863,买盘
28,09:34:51,5.33,0.0,30,15990,卖盘
29,09:35:24,5.33,0.0,5,2665,买盘
30,09:35:30,5.32,-0.01,50,26600,卖盘
31,09:35:42,5.32,0.0,12,6384,卖盘
32,09:35:48,5.32,0.0,20,10640,卖盘
33,09:35:51,5.32,0.0,40,21280,卖盘
34,09:36:51,5.32,0.0,7,3724,卖盘
35,09:37:04,5.32,0.0,45,23940,卖盘
36,09:37:27,5.32,0.0,9,4788,卖盘
37,09:37:36,5.32,0.0,20,10640,卖盘
38,09:37:48,5.33,0.01,40,21320,买盘
39,09:37:54,5.33,0.0,33,17589,买盘
40,09:38:15,5.33,0.0,3,1599,买盘
41,09:38:21,5.32,-0.01,10,5320,卖盘
42,09:38:24,5.33,0.01,33,17589,买盘
43,09:38:30,5.33,0.0,5,2665,买盘
44,09:38:34,5.33,0.0,5,2665,买盘
45,09:38:42,5.33,0.0,19,10127,买盘
46,09:39:00,5.33,0.0,17,9061,买盘
47,09:39:04,5.33,0.0,145,77285,买盘
48,09:39:57,5.33,0.0,9,4797,中性盘
49,09:40:24,5.33,0.0,11,5863,卖盘
50,09:40:33,5.33,0.0,29,15457,买盘
51,09:40:39,5.33,0.0,1,533,买盘
52,09:40:42,5.33,0.0,1,533,买盘
53,09:40:48,5.33,0.0,5,2665,买盘
54,09:40:51,5.33,0.0,5,2665,买盘
55,09:40:55,5.33,0.0,4,2132,买盘
56,09:40:58,5.33,0.0,3,1599,买盘
57,09:41:00,5.33,0.0,2,1066,买盘
58,09:41:04,5.33,0.0,13,6929,买盘
59,09:41:06,5.33,0.0,3,1599,买盘
60,09:41:09,5.33,0.0,1,533,买盘
61,09:41:30,5.33,0.0,13,6929,卖盘
62,09:42:04,5.33,0.0,106,56472,买盘
63,09:42:18,5.34,0.01,207,110531,买盘
64,09:42:27,5.34,0.0,18,9612,买盘
65,09:42:36,5.33,-0.01,4,2132,卖盘
66,09:42:43,5.34,0.01,33,17622,买盘
67,09:43:00,5.34,0.0,6,3204,卖盘
68,09:43:06,5.35,0.01,7,3745,买盘
69,09:43:19,5.34,-0.01,11,5874,卖盘
70,09:43:45,5.34,0.0,49,26166,买盘
71,09:43:57,5.35,0.01,300,160500,买盘
