,time,price,change,volume,amount,type
0,09:25:04,8.03,0.0,2,1606,卖盘
1,09:31:12,8.04,0.01,6,4824,卖盘
2,09:31:30,8.06,0.02,2,1612,买盘
3,09:31:57,8.06,0.0,6,4836,买盘
4,09:32:39,8.05,-0.01,4,3220,买盘
5,09:32:51,8.05,0.0,1,805,买盘
6,09:33:06,8.04,-0.01,2,1608,卖盘
7,09:33:54,8.03,-0.01,50,40150,卖盘
8,09:34:04,8.03,0.0,18,14454,卖盘
9,09:34:45,8.03,0.0,18,14454,卖盘
10,09:34:57,8.03,0.0,22,17666,卖盘
11,09:35:06,8.03,0.0,20,16060,买盘
12,09:35:27,8.03,0.0,21,16863,买盘
13,09:36:18,8.03,0.0,1,803,卖盘
14,09:36:21,8.03,0.0,1,803,卖盘
15,09:36:24,8.03,0.0,1,803,卖盘
16,09:36:27,8.03,0.0,1,803,卖盘
17,09:36:30,8.03,0.0,1,803,卖盘
18,09:36:33,8.03,0.0,1,803,卖盘
19,09:36:36,8.03,0.0,1,803,卖盘
20,09:36:39,8.03,0.0,1,803,卖盘
21,09:36:42,8.03,0.0,1,803,卖盘
22,09:36:45,8.03,0.0,1,803,卖盘
23,09:36:48,8.03,0.0,1,803,卖盘
24,09:36:51,8.03,0.0,1,803,卖盘
25,09:36:54,8.03,0.0,9,7227,卖盘
26,09:37:21,8.02,-0.01,10,8020,卖盘
27,09:37:24,8.01,-0.01,2,1602,卖盘
28,09:37:30,8.01,0.0,3,2403,卖盘
29,09:37:39,8.01,0.0,50,40050,卖盘
30,09:40:24,8.0,-0.01,68,54400,卖盘
31,09:41:06,7.99,-0.01,2,1598,卖盘
32,09:42:39,8.0,0.01,15,12000,买盘
33,09:42:45,8.0,0.0,20,16000,买盘
34,09:43:21,8.0,0.0,10,8000,买盘
35,09:43:42,8.0,0.0,2,1600,买盘
36,09:44:09,7.99,-0.01,120,95880,卖盘
37,09:44:27,7.99,0.0,1,799,卖盘
38,09:44:36,8.0,0.01,14,11200,买盘
39,09:44:39,8.0,0.0,16,12800,买盘
40,09:44:45,7.99,-0.01,108,86341,卖盘
41,09:45:09,7.99,0.0,9,7191,卖盘
42,09:49:12,8.01,0.02,8,6408,买盘
43,09:50:42,8.01,0.0,87,69687,买盘
44,09:51:45,8.01,0.0,42,33642,卖盘
45,09:52:21,8.01,0.0,9,7209,卖盘
46,09:52:48,8.01,0.0,50,40050,卖盘
47,09:52:52,8.01,0.0,16,12816,卖盘
48,09:52:54,8.0,-0.01,7,5600,卖盘
49,09:54:51,8.0,0.0,30,24000,卖盘
50,09:55:15,7.99,-0.01,151,120706,卖盘
51,09:55:18,7.99,0.0,11,8789,卖盘
52,09:56:36,7.99,0.0,3,2397,卖盘
53,09:57:09,7.99,0.0,9,7191,卖盘
54,09:57:42,7.99,0.0,7,5593,卖盘
55,09:58:12,7.99,0.0,5,3995,卖盘
56,09:59:03,8.0,0.01,6,4800,卖盘
57,09:59:39,8.0,0.0,8,6400,卖盘
58,10:00:21,8.01,0.01,10,8010,买盘
59,10:00:24,8.0,-0.01,14,11200,卖盘
60,10:01:15,8.0,0.0,10,8000,卖盘
61,10:01:52,8.01,0.01,19,15219,买盘
62,10:02:09,8.02,0.01,88,70576,买盘
63,10:02:54,8.02,0.0,8,6416,卖盘
64,10:04:21,8.02,0.0,12,9624,买盘
65,10:06:15,8.01,-0.01,14,11214,卖盘
66,10:07:12,8.02,0.01,3,2406,买盘
67,10:08:00,8.02,0.0,10,8020,买盘
68,10:08:04,8.02,0.0,2,1604,买盘
69,10:08:06,8.02,0.0,7,5614,买盘
70,10:08:30,8.04,0.02,10,8040,买盘
71,10:14:04,8.03,-0.01,2,1606,买盘
72,10:14:21,8.03,0.0,2,1606,买盘
73,10:14:24,8.04,0.01,4,3216,买盘
74,10:14:57,8.03,-0.01,14,11242,卖盘
75,10:16:21,8.04,0.01,10,8040,买盘
76,10:16:48,8.04,0.0,7,5628,买盘
77,10:16:51,8.03,-0.01,10,8030,卖盘
78,10:17:36,8.04,0.01,22,17688,买盘
79,10:17:39,8.05,0.01,20,16100,买盘
80,10:18:33,8.04,-0.01,5,4020,卖盘
81,10:18:51,8.04,0.0,7,5628,卖盘
82,10:23:03,8.04,0.0,10,8040,买盘
83,10:24:06,8.03,-0.01,84,67452,卖盘
84,10:24:09,8.02,-0.01,2,1604,卖盘
85,10:25:09,8.02,0.0,21,16856,卖盘
86,10:25:45,8.04,0.02,7,5628,买盘
87,10:27:00,8.04,0.0,111,89244,买盘
88,10:27:21,8.05,0.01,52,41860,买盘
89,10:27:24,8.05,0.0,18,14490,买盘
90,10:27:48,8.05,0.0,32,25760,买盘
91,10:28:15,8.05,0.0,26,20930,买盘
92,10:28:21,8.05,0.0,9,7245,买盘
93,10:28:24,8.05,0.0,15,12075,买盘
94,10:28:31,8.05,0.0,20,16100,买盘
95,10:28:36,8.05,0.0,5,4025,买盘
96,10:28:39,8.06,0.01,31,24986,买盘
97,10:28:48,8.06,0.0,9,7254,买盘
98,10:28:52,8.06,0.0,5,4030,买盘
99,10:29:00,8.06,0.0,3,2418,买盘
100,10:29:04,8.06,0.0,3,2418,买盘
101,10:29:42,8.06,0.0,5,4030,买盘
102,10:29:57,8.06,0.0,14,11284,买盘
103,10:30:00,8.07,0.01,1,807,买盘
104,10:30:12,8.07,0.0,8,6456,买盘
105,10:30:27,8.07,0.0,1,807,买盘
106,10:30:45,8.07,0.0,13,10491,买盘
107,10:30:57,8.07,0.0,6,4842,买盘
108,10:31:00,8.07,0.0,120,96740,买盘
109,10:31:09,8.07,0.0,12,9684,买盘
110,10:31:57,8.07,0.0,1,807,买盘
111,10:33:03,8.07,0.0,20,16140,买盘
112,10:34:15,8.07,0.0,10,8070,买盘
113,10:35:36,8.07,0.0,1,807,买盘
114,10:36:48,8.06,-0.01,10,8060,卖盘
115,10:38:09,8.05,-0.01,25,20125,卖盘
116,10:39:18,8.06,0.01,1,806,买盘
117,10:40:06,8.06,0.0,4,3224,买盘
118,10:40:21,8.06,0.0,46,37076,买盘
119,10:40:24,8.07,0.01,13,10491,买盘
120,10:40:27,8.06,-0.01,7,5642,卖盘
121,10:40:45,8.06,0.0,38,30628,买盘
122,10:40:48,8.07,0.01,1,807,买盘
