,time,price,change,volume,amount,type
0,09:25:04,10.82,-0.13,1038,1123116,买盘
1,09:30:01,10.8,-0.02,399,431698,卖盘
2,09:30:04,10.8,0.0,865,932023,买盘
3,09:30:06,10.8,0.0,93,100370,买盘
4,09:30:10,10.8,0.0,114,123120,买盘
5,09:30:12,10.8,0.0,56,60344,买盘
6,09:30:16,10.77,-0.03,16,17247,卖盘
7,09:30:19,10.75,-0.02,10,10750,买盘
8,09:30:22,10.75,0.0,4,4300,买盘
9,09:30:25,10.75,0.0,24,25797,买盘
10,09:30:27,10.76,0.01,5,5379,中性盘
11,09:30:30,10.75,-0.01,7,7525,卖盘
12,09:30:33,10.7,-0.05,379,406797,卖盘
13,09:30:37,10.7,0.0,12,12839,买盘
14,09:30:40,10.75,0.05,38,40724,买盘
15,09:30:43,10.7,-0.05,47,50322,中性盘
16,09:30:49,10.72,0.02,14,15008,中性盘
17,09:30:52,10.74,0.02,7,7517,买盘
18,09:30:54,10.75,0.01,30,32231,买盘
19,09:31:01,10.73,-0.02,34,36482,卖盘
20,09:31:04,10.72,-0.01,72,77279,卖盘
21,09:31:06,10.72,0.0,40,42913,卖盘
22,09:31:10,10.72,0.0,32,34316,卖盘
23,09:31:13,10.72,0.0,8,8577,买盘
24,09:31:15,10.72,0.0,19,20332,买盘
25,09:31:18,10.72,0.0,7,7496,买盘
26,09:31:22,10.7,-0.02,84,89882,卖盘
27,09:31:25,10.7,0.0,31,33168,买盘
28,09:31:28,10.68,-0.02,90,96194,卖盘
29,09:31:31,10.69,0.01,114,121946,中性盘
30,09:31:33,10.72,0.03,4,4288,买盘
31,09:31:37,10.7,-0.02,19,20330,卖盘
32,09:31:43,10.72,0.02,20,21431,买盘
33,09:31:45,10.71,-0.01,38,40698,卖盘
34,09:31:52,10.72,0.01,77,82544,买盘
35,09:31:55,10.71,-0.01,3,3215,卖盘
36,09:31:58,10.72,0.01,53,56828,卖盘
37,09:32:01,10.72,0.0,5,5360,买盘
38,09:32:04,10.72,0.0,14,15000,买盘
39,09:32:07,10.72,0.0,73,78341,买盘
40,09:32:09,10.73,0.01,4,4292,买盘
41,09:32:12,10.72,-0.01,9,9648,卖盘
42,09:32:19,10.74,0.02,3,3222,买盘
43,09:32:22,10.73,-0.01,67,71939,卖盘
44,09:32:25,10.75,0.02,5,5374,买盘
45,09:32:30,10.75,0.0,4,4300,买盘
46,09:32:33,10.74,-0.01,22,23628,卖盘
47,09:32:37,10.74,0.0,5,5367,买盘
48,09:32:40,10.74,0.0,14,15033,买盘
49,09:32:43,10.73,-0.01,4,4294,卖盘
50,09:32:46,10.72,-0.01,131,140444,卖盘
51,09:32:49,10.74,0.02,14,15025,买盘
52,09:32:51,10.72,-0.02,33,35387,卖盘
53,09:32:55,10.71,-0.01,6,6430,卖盘
54,09:32:58,10.72,0.01,126,135072,买盘
55,09:33:01,10.73,0.01,2,2146,买盘
56,09:33:04,10.73,0.0,53,56844,买盘
57,09:33:07,10.73,0.0,9,9657,卖盘
58,09:33:13,10.73,0.0,24,25752,卖盘
59,09:33:16,10.73,0.0,56,60142,卖盘
60,09:33:19,10.74,0.01,35,37568,买盘
61,09:33:21,10.73,-0.01,11,11803,买盘
62,09:33:24,10.74,0.01,34,36510,买盘
63,09:33:28,10.74,0.0,36,39351,卖盘
64,09:33:31,10.74,0.0,12,12201,卖盘
65,09:33:34,10.74,0.0,6,6444,买盘
66,09:33:42,10.74,0.0,16,17184,买盘
67,09:33:49,10.74,0.0,21,22550,买盘
68,09:33:55,10.74,0.0,10,10740,买盘
69,09:33:58,10.74,0.0,23,24705,卖盘
70,09:34:04,10.79,0.05,216,232689,买盘
71,09:34:09,10.79,0.0,9,9711,买盘
72,09:34:13,10.79,0.0,2,2158,买盘
73,09:34:18,10.78,-0.01,37,39881,中性盘
74,09:34:22,10.77,-0.01,4,4311,中性盘
75,09:34:25,10.76,-0.01,63,67815,卖盘
76,09:34:31,10.78,0.02,1,1078,卖盘
77,09:34:34,10.77,-0.01,15,16164,卖盘
78,09:34:37,10.75,-0.02,144,154811,卖盘
79,09:34:39,10.77,0.02,17,18291,买盘
80,09:34:43,10.77,0.0,5,5384,买盘
81,09:34:46,10.75,-0.02,29,31227,卖盘
82,09:34:52,10.76,0.01,1,1076,卖盘
83,09:34:57,10.77,0.01,18,19376,买盘
84,09:35:01,10.75,-0.02,54,58091,卖盘
85,09:35:10,10.76,0.01,21,22614,卖盘
86,09:35:19,10.76,0.0,10,10760,卖盘
87,09:35:40,10.76,0.0,64,68910,卖盘
88,09:35:51,10.78,0.02,1,1078,买盘
89,09:35:54,10.78,0.0,44,47432,买盘
90,09:36:01,10.78,0.0,1,1078,卖盘
91,09:36:04,10.78,0.0,3,3234,买盘
92,09:36:07,10.78,0.0,30,32340,买盘
93,09:36:10,10.77,-0.01,40,43098,卖盘
94,09:36:19,10.77,0.0,21,22617,卖盘
95,09:36:22,10.79,0.02,20,21575,买盘
96,09:36:25,10.79,0.0,22,23738,卖盘
97,09:36:28,10.83,0.04,78,84335,买盘
98,09:36:31,10.84,0.01,9,9756,买盘
99,09:36:34,10.83,-0.01,19,20584,卖盘
100,09:36:40,10.84,0.01,2,2168,买盘
101,09:36:55,10.84,0.0,1,1084,卖盘
102,09:36:58,10.86,0.02,29,31469,买盘
103,09:37:01,10.85,-0.01,1,1085,卖盘
104,09:37:04,10.85,0.0,23,24955,卖盘
105,09:37:06,10.85,0.0,1,1085,卖盘
106,09:37:10,10.85,0.0,47,50950,买盘
107,09:37:13,10.85,0.0,45,48758,买盘
108,09:37:16,10.79,-0.06,22,23738,卖盘
109,09:37:19,10.79,0.0,60,65033,卖盘
110,09:37:22,10.78,-0.01,9,9702,卖盘
111,09:37:25,10.77,-0.01,31,33391,卖盘
112,09:37:28,10.76,-0.01,85,91462,卖盘
113,09:37:34,10.77,0.01,5,5385,买盘
114,09:37:36,10.75,-0.02,11,11825,卖盘
115,09:37:40,10.77,0.02,3,3231,买盘
116,09:37:51,10.76,-0.01,5,5380,卖盘
117,09:37:55,10.77,0.01,2,2154,买盘
118,09:37:57,10.77,0.0,17,18294,买盘
119,09:38:01,10.77,0.0,13,14001,买盘
120,09:38:03,10.78,0.01,9,9702,买盘
121,09:38:10,10.78,0.0,35,37730,买盘
122,09:38:13,10.78,0.0,31,33418,买盘
123,09:38:16,10.78,0.0,18,19404,买盘
124,09:38:18,10.78,0.0,5,5390,卖盘
125,09:38:21,10.78,0.0,17,18326,卖盘
126,09:38:27,10.78,0.0,54,58246,卖盘
127,09:38:31,10.79,0.01,1390,1499721,买盘
128,09:38:34,10.84,0.05,15,16234,买盘
129,09:38:37,10.84,0.0,1,1084,买盘
130,09:38:40,10.85,0.01,10,10850,买盘
131,09:38:42,10.85,0.0,6,6510,买盘
132,09:38:46,10.86,0.01,3,3256,买盘
133,09:38:49,10.86,0.0,13,14118,买盘
134,09:38:52,10.85,-0.01,7,7595,卖盘
135,09:38:55,10.86,0.01,14,15194,买盘
136,09:38:58,10.86,0.0,5,5430,卖盘
137,09:39:00,10.86,0.0,4,4344,卖盘
138,09:39:04,10.86,0.0,11,11945,买盘
139,09:39:06,10.86,0.0,1,1086,卖盘
140,09:39:09,10.85,-0.01,66,71672,卖盘
141,09:39:12,10.85,0.0,26,28210,卖盘
142,09:39:15,10.79,-0.06,13,14063,卖盘
143,09:39:19,10.86,0.07,3,3258,买盘
144,09:39:27,10.85,-0.01,9,9765,买盘
145,09:39:30,10.85,0.0,1,1085,卖盘
146,09:39:34,10.85,0.0,5,5425,中性盘
147,09:39:39,10.8,-0.05,3,3244,卖盘
148,09:39:57,10.81,0.01,21,22751,卖盘
149,09:40:06,10.81,0.0,23,24841,买盘
150,09:40:10,10.8,-0.01,89,96170,卖盘
151,09:40:12,10.81,0.01,2,2162,买盘
152,09:40:16,10.81,0.0,4,4324,买盘
153,09:40:19,10.81,0.0,7,7567,买盘
154,09:40:22,10.81,0.0,6,6481,买盘
155,09:40:28,10.8,-0.01,77,83160,卖盘
156,09:40:31,10.8,0.0,86,92885,卖盘
157,09:40:37,10.8,0.0,3,3240,卖盘
158,09:40:43,10.8,0.0,64,69146,卖盘
159,09:40:49,10.8,0.0,10,10800,卖盘
160,09:40:51,10.81,0.01,53,57275,买盘
161,09:40:55,10.81,0.0,1,1081,卖盘
162,09:40:58,10.84,0.03,2,2167,买盘
163,09:41:10,10.8,-0.04,40,43223,卖盘
164,09:41:12,10.8,0.0,4,4320,卖盘
165,09:41:22,10.8,0.0,1,1080,卖盘
166,09:41:34,10.8,0.0,145,156600,卖盘
167,09:41:37,10.8,0.0,1,1080,买盘
168,09:41:42,10.8,0.0,22,23740,买盘
169,09:41:46,10.76,-0.04,49,52822,卖盘
170,09:42:04,10.76,0.0,17,18292,卖盘
171,09:42:06,10.76,0.0,40,43040,卖盘
172,09:42:16,10.77,0.01,2,2154,买盘
173,09:42:25,10.78,0.01,1,1078,买盘
174,09:42:28,10.77,-0.01,12,12932,卖盘
175,09:42:31,10.79,0.02,2,2158,买盘
176,09:42:36,10.78,-0.01,2,2156,买盘
177,09:42:39,10.77,-0.01,8,8621,卖盘
178,09:42:46,10.77,0.0,20,21546,卖盘
179,09:42:51,10.78,0.01,1,1078,中性盘
180,09:43:04,10.77,-0.01,47,50619,卖盘
181,09:43:06,10.77,0.0,1,1077,卖盘
182,09:43:09,10.79,0.02,1,1079,买盘
183,09:43:12,10.78,-0.01,24,25874,卖盘
184,09:43:15,10.78,0.0,10,10780,卖盘
185,09:43:19,10.79,0.01,5,5395,买盘
186,09:43:31,10.78,-0.01,6,6470,卖盘
187,09:43:40,10.79,0.01,9,9711,买盘
188,09:43:58,10.79,0.0,12,12948,买盘
189,09:44:04,10.78,-0.01,5,5390,卖盘
190,09:44:07,10.79,0.01,13,14027,买盘
191,09:44:09,10.79,0.0,1,1079,买盘
192,09:44:13,10.79,0.0,6,6474,买盘
193,09:44:16,10.79,0.0,40,43160,买盘
194,09:44:19,10.79,0.0,3,3237,买盘
195,09:44:22,10.78,-0.01,40,43120,卖盘
196,09:44:24,10.78,0.0,31,33418,卖盘
197,09:44:27,10.78,0.0,4,4312,买盘
198,09:44:31,10.78,0.0,6,6468,卖盘
199,09:44:43,10.78,0.0,2,2156,买盘
200,09:44:46,10.78,0.0,12,12936,买盘
201,09:44:49,10.78,0.0,39,42042,买盘
202,09:44:52,10.78,0.0,16,17248,卖盘
203,09:45:04,10.78,0.0,6,6468,卖盘
204,09:45:12,10.78,0.0,2,2156,买盘
205,09:45:15,10.78,0.0,11,11858,买盘
206,09:45:19,10.78,0.0,21,22638,买盘
207,09:45:22,10.78,0.0,41,44179,买盘
208,09:45:24,10.78,0.0,17,18326,买盘
209,09:45:28,10.78,0.0,7,7546,买盘
210,09:45:31,10.78,0.0,27,29106,买盘
211,09:45:34,10.78,0.0,24,25878,卖盘
212,09:45:46,10.78,0.0,11,11858,卖盘
213,09:45:55,10.77,-0.01,56,60312,卖盘
214,09:45:58,10.77,0.0,9,9693,卖盘
215,09:46:13,10.78,0.01,2,2156,买盘
216,09:46:28,10.77,-0.01,24,25871,卖盘
217,09:46:39,10.78,0.01,10,10780,买盘
218,09:46:49,10.78,0.0,26,28028,买盘
219,09:46:51,10.78,0.0,19,20482,买盘
220,09:46:58,10.78,0.0,22,23718,卖盘
221,09:47:00,10.78,0.0,27,29106,卖盘
222,09:47:04,10.78,0.0,3,3234,买盘
223,09:47:09,10.79,0.01,50,53950,买盘
224,09:47:13,10.79,0.0,8,8632,买盘
225,09:47:16,10.8,0.01,23,24840,买盘
226,09:47:21,10.76,-0.04,200,215380,卖盘
227,09:47:30,10.79,0.03,5,5395,卖盘
228,09:47:43,10.81,0.02,2,2162,中性盘
229,09:47:57,10.81,0.0,5,5405,买盘
230,09:48:00,10.81,0.0,16,17296,卖盘
231,09:48:04,10.8,-0.01,12,12960,卖盘
232,09:48:13,10.81,0.01,11,11891,买盘
233,09:48:28,10.81,0.0,2,2162,买盘
234,09:48:30,10.81,0.0,82,88642,买盘
235,09:48:37,10.82,0.01,2,2164,买盘
236,09:48:40,10.82,0.0,2,2164,买盘
237,09:49:01,10.82,0.0,19,20548,买盘
238,09:49:04,10.82,0.0,8,8656,买盘
239,09:49:06,10.82,0.0,6,6492,买盘
240,09:49:09,10.82,0.0,11,11897,买盘
241,09:49:13,10.82,0.0,82,88724,买盘
242,09:49:19,10.81,-0.01,17,18377,卖盘
243,09:49:34,10.82,0.01,7,7574,买盘
244,09:49:40,10.81,-0.01,4,4324,卖盘
245,09:49:52,10.82,0.01,2,2164,买盘
246,09:49:55,10.81,-0.01,80,86484,卖盘
247,09:49:58,10.82,0.01,2,2164,买盘
248,09:50:07,10.81,-0.01,22,23782,卖盘
249,09:50:16,10.82,0.01,2,2164,买盘
250,09:50:19,10.81,-0.01,30,32430,卖盘
251,09:50:22,10.81,0.0,35,37835,卖盘
252,09:50:24,10.81,0.0,10,10810,卖盘
253,09:50:28,10.8,-0.01,233,251773,卖盘
254,09:50:30,10.78,-0.02,11,11862,卖盘
255,09:50:34,10.78,0.0,23,24806,卖盘
256,09:50:37,10.78,0.0,1,1078,卖盘
257,09:50:43,10.79,0.01,2,2158,买盘
258,09:50:46,10.78,-0.01,3,3234,卖盘
259,09:50:49,10.78,0.0,1,1078,卖盘
260,09:50:58,10.78,0.0,29,31262,卖盘
261,09:51:04,10.78,0.0,20,21560,卖盘
262,09:51:10,10.78,0.0,19,20482,卖盘
263,09:51:16,10.78,0.0,113,121814,卖盘
264,09:51:28,10.78,0.0,37,39850,买盘
265,09:51:42,10.78,0.0,12,12927,买盘
266,09:51:52,10.77,-0.01,29,31233,卖盘
267,09:51:57,10.78,0.01,52,56056,买盘
268,09:52:13,10.77,-0.01,4,4308,卖盘
269,09:52:16,10.77,0.0,5,5385,卖盘
270,09:52:19,10.77,0.0,11,11848,卖盘
271,09:52:22,10.77,0.0,5,5385,卖盘
