,time,price,change,volume,amount,type
0,09:30:04,9.92,-0.05,28,27786,中性盘
1,09:30:06,9.91,-0.01,14,13879,卖盘
2,09:30:13,9.9,-0.01,44,43597,卖盘
3,09:30:27,9.92,0.02,2,1984,卖盘
4,09:30:31,9.92,0.0,9,8928,卖盘
5,09:30:33,9.96,0.04,20,19860,买盘
6,09:30:40,9.95,-0.01,1,995,买盘
7,09:30:43,9.95,0.0,1,995,买盘
8,09:30:58,9.9,-0.05,105,104001,卖盘
9,09:31:01,9.9,0.0,39,38610,买盘
10,09:31:06,9.89,-0.01,15,14847,卖盘
11,09:31:10,9.94,0.05,20,19869,买盘
12,09:31:13,9.94,0.0,1,994,买盘
13,09:31:16,9.95,0.01,9,8954,买盘
14,09:31:19,9.96,0.01,12,11952,买盘
15,09:31:22,9.97,0.01,3,2990,买盘
16,09:31:25,9.97,0.0,6,5982,买盘
17,09:31:39,9.98,0.01,4,3992,卖盘
18,09:31:46,9.98,0.0,28,27944,买盘
19,09:31:48,9.98,0.0,110,109730,买盘
20,09:31:58,10.0,0.02,2,2000,中性盘
21,09:32:01,10.0,0.0,5,5000,买盘
22,09:32:04,10.0,0.0,6,6000,买盘
23,09:32:06,10.0,0.0,5,5000,买盘
24,09:32:13,10.01,0.01,1,1001,买盘
25,09:32:22,10.0,-0.01,19,19000,卖盘
26,09:32:27,10.0,0.0,4,4000,买盘
27,09:32:34,10.0,0.0,15,15000,中性盘
28,09:32:37,10.0,0.0,2,2000,买盘
29,09:32:42,10.01,0.01,2,2002,买盘
30,09:32:45,10.01,0.0,3,3003,买盘
31,09:32:49,10.02,0.01,20,20035,买盘
32,09:32:52,10.03,0.01,10,10022,买盘
33,09:32:55,10.03,0.0,4,4012,买盘
34,09:32:58,10.03,0.0,4,4012,买盘
35,09:33:01,10.03,0.0,25,25075,买盘
36,09:33:04,10.03,0.0,2,2006,买盘
37,09:33:07,10.03,0.0,2,2006,买盘
38,09:33:10,10.03,0.0,14,14042,买盘
39,09:33:24,10.08,0.05,1,1008,买盘
40,09:33:37,10.07,-0.01,1,1007,买盘
41,09:33:40,10.08,0.01,11,11087,买盘
42,09:33:42,10.08,0.0,123,123927,买盘
43,09:33:46,10.08,0.0,1,1008,卖盘
44,09:33:49,10.09,0.01,13,13117,买盘
45,09:33:52,10.08,-0.01,34,34272,卖盘
46,09:33:58,10.04,-0.04,5,5020,卖盘
47,09:34:04,10.04,0.0,1,1004,买盘
48,09:34:09,10.04,0.0,2,2008,买盘
49,09:34:12,10.04,0.0,4,4016,买盘
50,09:34:16,10.04,0.0,10,10040,买盘
51,09:34:19,10.04,0.0,8,8032,买盘
52,09:34:22,10.04,0.0,8,8032,买盘
53,09:34:25,10.04,0.0,5,5020,买盘
54,09:34:27,10.04,0.0,8,8032,买盘
55,09:34:31,10.03,-0.01,10,10037,卖盘
56,09:34:36,10.03,0.0,14,14042,卖盘
57,09:34:39,10.03,0.0,13,13039,卖盘
58,09:34:43,10.02,-0.01,3,3007,卖盘
59,09:34:52,10.03,0.01,3,3009,卖盘
60,09:35:01,10.02,-0.01,60,60120,卖盘
61,09:35:04,10.02,0.0,39,39078,卖盘
62,09:35:07,10.02,0.0,5,5010,卖盘
63,09:35:09,10.02,0.0,143,143286,卖盘
64,09:35:12,10.01,-0.01,11,11011,卖盘
65,09:35:19,10.02,0.01,11,11018,买盘
66,09:35:22,10.02,0.0,13,13025,买盘
67,09:35:24,10.02,0.0,21,21042,卖盘
68,09:35:27,10.02,0.0,42,42084,卖盘
69,09:35:30,10.02,0.0,2,2004,买盘
70,09:35:34,10.02,0.0,8,8016,卖盘
71,09:35:37,10.0,-0.02,4,4000,卖盘
72,09:35:43,10.02,0.02,43,43076,买盘
73,09:36:10,10.01,-0.01,1,1001,卖盘
74,09:36:12,10.02,0.01,1,1002,买盘
75,09:36:34,10.0,-0.02,20,20010,卖盘
76,09:36:37,10.03,0.03,4,4012,买盘
77,09:36:40,10.03,0.0,3,3009,买盘
78,09:36:48,10.03,0.0,4,4012,卖盘
79,09:37:28,10.03,0.0,29,29027,买盘
80,09:37:31,10.03,0.0,15,15044,买盘
81,09:37:45,10.02,-0.01,20,20040,卖盘
82,09:37:49,10.02,0.0,1,1002,卖盘
83,09:37:52,10.02,0.0,11,11022,卖盘
84,09:37:55,10.0,-0.02,1,1000,卖盘
85,09:38:00,9.98,-0.02,56,55935,卖盘
86,09:38:10,9.98,0.0,1,998,卖盘
87,09:38:13,10.0,0.02,25,24996,买盘
88,09:38:19,10.0,0.0,8,8000,卖盘
89,09:38:24,10.0,0.0,9,9000,卖盘
90,09:38:28,10.0,0.0,4,4000,卖盘
91,09:38:31,10.0,0.0,20,20000,买盘
92,09:38:37,9.98,-0.02,3,2994,卖盘
93,09:38:40,10.0,0.02,3,3000,买盘
94,09:38:43,9.94,-0.06,63,62831,卖盘
95,09:38:55,9.96,0.02,3,2988,买盘
96,09:38:57,9.96,0.0,12,11952,买盘
97,09:39:01,9.96,0.0,2,1992,买盘
98,09:39:04,9.96,0.0,2,1992,买盘
99,09:39:07,9.96,0.0,1,996,买盘
100,09:39:10,9.96,0.0,6,5970,买盘
101,09:39:13,9.96,0.0,1,996,买盘
102,09:39:16,9.96,0.0,5,4980,卖盘
103,09:39:21,9.96,0.0,5,4980,卖盘
104,09:39:28,9.98,0.02,1,998,中性盘
105,09:39:43,9.96,-0.02,1,996,卖盘
106,09:39:52,9.96,0.0,1,996,卖盘
107,09:40:04,9.94,-0.02,6,5968,卖盘
108,09:40:06,9.96,0.02,15,14940,买盘
109,09:40:10,9.93,-0.03,13,12909,卖盘
110,09:40:13,9.93,0.0,14,13902,买盘
111,09:40:16,9.93,0.0,1,993,卖盘
112,09:40:19,9.93,0.0,10,9930,卖盘
113,09:40:22,9.95,0.02,4,3980,买盘
114,09:40:25,9.95,0.0,11,10945,买盘
115,09:40:28,9.95,0.0,13,12945,卖盘
116,09:40:30,9.97,0.02,4,3988,买盘
117,09:40:34,9.99,0.02,122,121503,买盘
118,09:40:40,9.99,0.0,10,9990,买盘
119,09:40:52,9.99,0.0,20,19980,中性盘
120,09:40:58,9.99,0.0,16,15984,卖盘
121,09:41:00,9.98,-0.01,4,3992,买盘
122,09:41:04,9.99,0.01,4,3996,买盘
123,09:41:13,9.99,0.0,6,5994,买盘
124,09:41:16,9.99,0.0,15,14983,买盘
125,09:41:19,10.0,0.01,34,34000,买盘
126,09:41:22,10.0,0.0,95,95000,买盘
127,09:41:25,10.01,0.01,11,11011,买盘
128,09:41:28,10.02,0.01,5,5007,买盘
129,09:41:31,10.02,0.0,1,1002,买盘
130,09:41:46,10.02,0.0,44,44086,买盘
131,09:42:01,10.02,0.0,5,5010,买盘
132,09:42:22,10.01,-0.01,15,15022,卖盘
133,09:42:25,10.0,-0.01,14,14011,卖盘
134,09:42:31,10.03,0.03,29,29080,买盘
135,09:42:37,10.03,0.0,35,35105,卖盘
136,09:42:40,10.03,0.0,10,10030,卖盘
137,09:42:49,10.04,0.01,1,1004,买盘
138,09:42:58,10.03,-0.01,3,3009,卖盘
139,09:43:01,10.03,0.0,84,84272,卖盘
140,09:43:04,10.03,0.0,23,23080,卖盘
141,09:43:06,10.04,0.01,2,2008,买盘
142,09:43:10,10.03,-0.01,17,17062,卖盘
143,09:43:13,10.04,0.01,4,4016,卖盘
144,09:43:19,10.04,0.0,53,53242,卖盘
145,09:43:22,10.04,0.0,20,20080,买盘
146,09:43:25,10.04,0.0,8,8032,买盘
147,09:43:37,10.06,0.02,2,2012,买盘
148,09:43:40,10.06,0.0,4,4024,买盘
149,09:43:43,10.06,0.0,5,5030,买盘
150,09:43:45,10.06,0.0,2,2012,买盘
151,09:43:52,10.07,0.01,25,25175,买盘
152,09:43:54,10.08,0.01,327,329546,买盘
153,09:43:58,10.08,0.0,11,11088,买盘
154,09:44:01,10.08,0.0,19,19152,买盘
155,09:44:04,10.08,0.0,16,16128,买盘
156,09:44:07,10.08,0.0,34,34272,买盘
157,09:44:10,10.08,0.0,9,9072,买盘
158,09:44:13,10.11,0.03,164,165546,买盘
159,09:44:15,10.09,-0.02,10,10091,卖盘
160,09:44:22,10.11,0.02,2,2022,买盘
161,09:44:25,10.11,0.0,6,6067,卖盘
162,09:44:37,10.11,0.0,10,10110,买盘
163,09:44:43,10.11,0.0,6,6066,买盘
164,09:44:46,10.11,0.0,3,3033,卖盘
165,09:44:49,10.09,-0.02,15,15137,卖盘
166,09:44:52,10.11,0.02,25,25275,买盘
167,09:44:58,10.11,0.0,11,11121,买盘
168,09:45:01,10.11,0.0,5,5055,买盘
169,09:45:06,10.1,-0.01,1,1010,买盘
170,09:45:10,10.1,0.0,1,1010,买盘
171,09:45:13,10.1,0.0,10,10100,买盘
172,09:45:15,10.09,-0.01,115,116111,卖盘
173,09:45:37,10.09,0.0,48,48432,卖盘
174,09:45:40,10.09,0.0,11,11099,卖盘
175,09:45:46,10.1,0.01,1,1010,买盘
176,09:45:51,10.09,-0.01,124,125116,卖盘
177,09:45:55,10.09,0.0,190,191710,卖盘
178,09:45:58,10.09,0.0,23,23207,卖盘
179,09:46:01,10.09,0.0,2,2018,卖盘
180,09:46:07,10.09,0.0,1,1009,中性盘
181,09:46:10,10.1,0.01,20,20198,买盘
182,09:46:12,10.1,0.0,3,3030,买盘
183,09:46:16,10.09,-0.01,1,1009,卖盘
184,09:46:19,10.09,0.0,1,1009,卖盘
185,09:46:22,10.1,0.01,14,14140,买盘
186,09:46:24,10.08,-0.02,1,1008,卖盘
187,09:46:27,10.1,0.02,101,101920,买盘
188,09:46:31,10.07,-0.03,2,2014,卖盘
189,09:46:34,10.1,0.03,31,31310,买盘
190,09:46:46,10.08,-0.02,1,1008,卖盘
191,09:46:52,10.1,0.02,87,87805,买盘
192,09:46:58,10.08,-0.02,2,2016,卖盘
193,09:47:04,10.09,0.01,4,4036,卖盘
194,09:47:06,10.09,0.0,7,7063,卖盘
195,09:47:13,10.1,0.01,9,9090,买盘
196,09:47:18,10.09,-0.01,42,42396,卖盘
197,09:47:21,10.09,0.0,11,11099,卖盘
198,09:47:31,10.09,0.0,20,20180,买盘
199,09:47:34,10.09,0.0,1,1009,买盘
200,09:47:42,10.09,0.0,30,30267,买盘
201,09:47:46,10.09,0.0,1,1009,卖盘
202,09:47:54,10.09,0.0,2,2018,卖盘
203,09:47:58,10.1,0.01,7,7070,买盘
204,09:48:01,10.09,-0.01,14,14126,卖盘
205,09:48:04,10.09,0.0,3,3027,卖盘
206,09:48:06,10.1,0.01,15,15146,买盘
207,09:48:10,10.09,-0.01,34,34306,卖盘
208,09:48:13,10.09,0.0,2,2018,卖盘
209,09:48:15,10.1,0.01,54,54540,买盘
210,09:48:21,10.09,-0.01,4,4037,卖盘
211,09:48:25,10.1,0.01,1,1010,买盘
212,09:48:28,10.1,0.0,11,11110,买盘
213,09:48:31,10.1,0.0,22,22220,买盘
214,09:48:36,10.1,0.0,1,1010,卖盘
215,09:48:39,10.09,-0.01,2,2018,卖盘
216,09:48:42,10.11,0.02,17,17183,买盘
217,09:48:48,10.1,-0.01,1,1010,买盘
218,09:48:52,10.09,-0.01,2,2018,卖盘
219,09:48:57,10.1,0.01,1,1010,买盘
220,09:49:01,10.1,0.0,11,11108,买盘
221,09:49:04,10.1,0.0,8,8080,卖盘
222,09:49:06,10.1,0.0,1,1010,买盘
223,09:49:10,10.09,-0.01,2,2018,卖盘
224,09:49:16,10.09,0.0,17,17168,卖盘
225,09:49:19,10.09,0.0,2,2018,卖盘
226,09:49:22,10.09,0.0,2,2018,卖盘
227,09:49:31,10.09,0.0,10,10090,卖盘
228,09:49:34,10.09,0.0,4,4036,卖盘
229,09:49:36,10.1,0.01,142,143420,买盘
230,09:49:40,10.1,0.0,1,1010,买盘
231,09:49:43,10.1,0.0,7,7070,买盘
232,09:49:46,10.11,0.01,19,19203,买盘
233,09:49:48,10.1,-0.01,2,2020,卖盘
234,09:49:52,10.1,0.0,7,7070,中性盘
235,09:49:55,10.11,0.01,103,104109,买盘
236,09:49:57,10.1,-0.01,1,1010,买盘
237,09:50:00,10.1,0.0,1,1010,买盘
238,09:50:03,10.1,0.0,1,1010,买盘
239,09:50:07,10.09,-0.01,28,28253,卖盘
240,09:50:15,10.1,0.01,2,2020,买盘
241,09:50:19,10.1,0.0,5,5050,买盘
242,09:50:22,10.1,0.0,4,4040,买盘
243,09:50:25,10.1,0.0,13,13130,买盘
244,09:50:27,10.1,0.0,15,15150,买盘
245,09:50:31,10.1,0.0,12,12120,买盘
246,09:50:33,10.1,0.0,10,10100,买盘
247,09:50:37,10.1,0.0,19,19190,买盘
248,09:50:40,10.1,0.0,10,10100,买盘
249,09:50:42,10.1,0.0,7,7070,买盘
250,09:50:46,10.11,0.01,7,7077,买盘
251,09:50:49,10.11,0.0,5,5055,买盘
252,09:50:52,10.09,-0.02,11,11111,卖盘
253,09:50:54,10.11,0.02,2,2022,买盘
254,09:51:01,10.1,-0.01,1,1010,买盘
255,09:51:04,10.11,0.01,1,1011,买盘
256,09:51:12,10.11,0.0,13,13143,买盘
257,09:51:16,10.11,0.0,1,1011,买盘
258,09:51:19,10.11,0.0,7,7077,买盘
259,09:51:22,10.11,0.0,9,9099,买盘
260,09:51:25,10.11,0.0,13,13143,买盘
261,09:51:28,10.11,0.0,25,25275,买盘
262,09:51:31,10.11,0.0,19,19209,买盘
263,09:51:34,10.11,0.0,22,22242,买盘
264,09:51:36,10.1,-0.01,24,24263,卖盘
265,09:51:39,10.1,0.0,3,3030,买盘
266,09:51:43,10.11,0.01,3,3032,买盘
267,09:51:51,10.1,-0.01,20,20200,买盘
268,09:51:54,10.1,0.0,10,10100,卖盘
269,09:51:57,10.09,-0.01,2,2018,卖盘
270,09:52:10,10.09,0.0,13,13117,卖盘
271,09:52:13,10.09,0.0,1,1009,卖盘
272,09:52:30,10.09,0.0,2,2018,卖盘
273,09:52:37,10.09,0.0,1,1009,卖盘
274,09:52:40,10.09,0.0,1,1009,卖盘
275,09:52:46,10.09,0.0,9,9081,卖盘
276,09:52:48,10.09,0.0,12,12108,买盘
277,09:52:51,10.1,0.01,29,29280,买盘
278,09:52:54,10.1,0.0,30,30300,买盘
279,09:53:01,10.09,-0.01,5,5045,买盘
280,09:53:07,10.09,0.0,60,60540,买盘
281,09:53:09,10.09,0.0,7,7063,买盘
282,09:53:16,10.09,0.0,1,1009,买盘
283,09:53:19,10.1,0.01,122,123191,买盘
284,09:53:34,10.1,0.0,4,4040,卖盘
285,09:53:37,10.13,0.03,394,398658,买盘
286,09:53:40,10.14,0.01,41,41544,买盘
287,09:53:43,10.14,0.0,13,13182,买盘
288,09:53:46,10.14,0.0,58,58812,买盘
289,09:53:49,10.15,0.01,23,23337,买盘
290,09:53:52,10.15,0.0,22,22330,买盘
291,09:53:55,10.18,0.03,386,392654,买盘
292,09:53:57,10.18,0.0,165,167972,卖盘
293,09:54:04,10.19,0.01,10,10190,买盘
294,09:54:06,10.19,0.0,10,10190,买盘
295,09:54:09,10.19,0.0,17,17323,买盘
296,09:54:12,10.19,0.0,4,4076,买盘
297,09:54:15,10.19,0.0,6,6114,卖盘
298,09:54:22,10.18,-0.01,40,40720,卖盘
299,09:54:25,10.18,0.0,26,26468,卖盘
300,09:54:40,10.15,-0.03,2,2030,卖盘
301,09:54:46,10.15,0.0,1,1015,卖盘
302,09:54:49,10.15,0.0,15,15230,卖盘
303,09:55:04,10.16,0.01,2,2032,买盘
304,09:55:07,10.16,0.0,6,6096,卖盘
305,09:55:10,10.17,0.01,11,11187,买盘
306,09:55:16,10.17,0.0,9,9153,买盘
307,09:55:22,10.17,0.0,2,2034,买盘
308,09:55:31,10.17,0.0,20,20340,买盘
309,09:55:55,10.16,-0.01,3,3048,卖盘
310,09:56:01,10.16,0.0,26,26416,卖盘
311,09:56:10,10.16,0.0,3,3048,卖盘
312,09:56:22,10.16,0.0,15,15240,卖盘
313,09:56:25,10.16,0.0,7,7112,卖盘
314,09:56:37,10.16,0.0,8,8128,买盘
315,09:56:43,10.15,-0.01,28,28420,卖盘
316,09:56:46,10.15,0.0,3,3045,卖盘
317,09:56:48,10.15,0.0,12,12180,卖盘
318,09:56:52,10.16,0.01,6,6094,买盘
319,09:56:57,10.15,-0.01,68,69020,卖盘
320,09:57:15,10.14,-0.01,26,26364,卖盘
321,09:57:24,10.14,0.0,4,4056,卖盘
322,09:57:28,10.14,0.0,106,107484,卖盘
323,09:57:46,10.13,-0.01,11,11143,卖盘
324,09:57:49,10.14,0.01,1,1014,买盘
325,09:57:52,10.14,0.0,2,2028,买盘
326,09:58:00,10.13,-0.01,5,5065,卖盘
327,09:58:04,10.13,0.0,17,17221,卖盘
328,09:58:06,10.13,0.0,19,19247,卖盘
329,09:58:10,10.13,0.0,1,1013,卖盘
330,09:58:13,10.12,-0.01,31,31395,卖盘
331,09:58:16,10.12,0.0,1,1012,买盘
332,09:58:19,10.12,0.0,1,1012,买盘
333,09:58:22,10.12,0.0,1,1012,买盘
334,09:58:25,10.12,0.0,1,1012,买盘
335,09:58:28,10.12,0.0,1,1012,买盘
336,09:58:31,10.12,0.0,1,1012,买盘
337,09:58:34,10.11,-0.01,14,14158,卖盘
338,09:58:37,10.12,0.01,1,1012,买盘
339,09:58:40,10.11,-0.01,8,8093,卖盘
340,09:58:43,10.12,0.01,5,5058,买盘
341,09:59:15,10.1,-0.02,43,43430,卖盘
342,09:59:22,10.1,0.0,35,35349,买盘
343,09:59:51,10.1,0.0,4,4040,卖盘
344,09:59:54,10.1,0.0,32,32320,卖盘
345,10:00:16,10.1,0.0,3,3030,买盘
346,10:00:19,10.11,0.01,23,23253,买盘
347,10:00:22,10.12,0.01,1,1012,买盘
348,10:00:27,10.12,0.0,4,4048,买盘
349,10:00:46,10.12,0.0,9,9109,卖盘
350,10:00:49,10.12,0.0,13,13156,买盘
351,10:00:52,10.13,0.01,1,1013,买盘
352,10:00:58,10.12,-0.01,7,7084,卖盘
353,10:01:01,10.12,0.0,1,1012,买盘
354,10:01:07,10.12,0.0,1,1012,买盘
355,10:01:10,10.12,0.0,3,3036,买盘
356,10:01:12,10.11,-0.01,13,13150,卖盘
357,10:01:24,10.11,0.0,5,5055,卖盘
358,10:01:28,10.11,0.0,1,1011,卖盘
359,10:01:31,10.11,0.0,9,9099,买盘
360,10:01:34,10.13,0.02,4,4052,买盘
361,10:01:49,10.1,-0.03,2,2020,卖盘
362,10:01:52,10.11,0.01,4,4046,中性盘
363,10:02:04,10.12,0.01,3,3036,卖盘
364,10:02:12,10.12,0.0,19,19228,卖盘
365,10:02:25,10.12,0.0,3,3036,买盘
366,10:02:48,10.12,0.0,6,6072,买盘
367,10:02:51,10.12,0.0,35,35420,买盘
368,10:03:04,10.12,0.0,4,4048,卖盘
369,10:03:10,10.12,0.0,10,10120,卖盘
370,10:03:16,10.12,0.0,6,6072,卖盘
371,10:03:31,10.12,0.0,4,4048,卖盘
372,10:03:39,10.13,0.01,6,6078,买盘
373,10:04:01,10.13,0.0,4,4052,卖盘
374,10:04:16,10.13,0.0,4,4052,买盘
375,10:04:40,10.14,0.01,18,18251,买盘
376,10:04:43,10.14,0.0,42,42588,卖盘
377,10:05:22,10.14,0.0,4,4056,买盘
378,10:05:25,10.14,0.0,1,1014,买盘
379,10:05:27,10.14,0.0,3,3042,买盘
380,10:05:31,10.14,0.0,5,5070,买盘
381,10:05:34,10.15,0.01,61,61861,买盘
382,10:05:37,10.14,-0.01,2,2028,卖盘
383,10:05:40,10.14,0.0,2,2028,买盘
384,10:05:43,10.14,0.0,5,5070,买盘
385,10:05:46,10.14,0.0,1,1014,买盘
386,10:05:49,10.14,0.0,1,1014,买盘
387,10:05:52,10.14,0.0,2,2027,买盘
388,10:05:55,10.15,0.01,39,39584,买盘
389,10:06:04,10.16,0.01,12,12188,买盘
390,10:06:10,10.16,0.0,23,23368,买盘
391,10:06:16,10.16,0.0,3,3048,买盘
392,10:06:19,10.16,0.0,1,1016,买盘
393,10:06:22,10.16,0.0,5,5080,买盘
394,10:06:25,10.16,0.0,1,1016,买盘
395,10:06:27,10.16,0.0,4,4064,买盘
396,10:06:30,10.16,0.0,1,1016,买盘
397,10:06:34,10.16,0.0,2,2032,买盘
398,10:06:46,10.17,0.01,2,2034,买盘
399,10:06:49,10.17,0.0,47,47799,买盘
400,10:06:54,10.18,0.01,108,109944,买盘
401,10:06:57,10.17,-0.01,60,61025,卖盘
402,10:07:01,10.2,0.03,410,417870,买盘
403,10:07:04,10.2,0.0,243,247860,买盘
404,10:07:10,10.2,0.0,8,8160,卖盘
405,10:07:12,10.2,0.0,1,1020,卖盘
406,10:07:19,10.21,0.01,27,27547,买盘
407,10:07:28,10.22,0.01,20,20430,买盘
408,10:07:31,10.21,-0.01,1,1021,卖盘
409,10:07:34,10.21,0.0,1,1021,卖盘
410,10:07:36,10.21,0.0,38,38818,卖盘
411,10:07:42,10.22,0.01,98,100126,买盘
412,10:07:49,10.22,0.0,1,1022,买盘
413,10:07:52,10.22,0.0,2,2044,卖盘
414,10:07:58,10.22,0.0,8,8174,买盘
