,time,price,change,volume,amount,type
0,09:25:04,27.97,0.01,99,276903,卖盘
1,09:30:04,27.92,-0.05,31,86663,卖盘
2,09:30:07,27.92,0.0,22,61396,买盘
3,09:30:10,27.92,0.0,4,11168,买盘
4,09:30:13,27.92,0.0,2,5584,买盘
5,09:30:15,27.92,0.0,2,5584,买盘
6,09:30:18,27.92,0.0,1,2792,卖盘
7,09:30:22,27.95,0.03,2,5590,买盘
8,09:30:25,27.97,0.02,4,11188,买盘
9,09:30:28,27.95,-0.02,7,19552,卖盘
10,09:30:31,27.92,-0.03,2,5584,卖盘
11,09:30:34,27.92,0.0,23,64216,买盘
12,09:30:37,27.92,0.0,2,5584,买盘
13,09:30:40,27.97,0.05,45,125760,买盘
14,09:30:43,27.97,0.0,2,5594,卖盘
15,09:30:46,28.0,0.03,29,81200,买盘
16,09:30:52,28.01,0.01,30,84030,买盘
17,09:30:55,28.01,0.0,1,2801,卖盘
18,09:30:58,28.02,0.01,64,179314,买盘
19,09:31:01,28.01,-0.01,6,16806,卖盘
20,09:31:05,28.01,0.0,16,44818,卖盘
21,09:31:07,28.02,0.01,39,109275,买盘
22,09:31:10,28.02,0.0,11,30822,买盘
23,09:31:13,28.02,0.0,4,11208,卖盘
24,09:31:15,28.06,0.04,28,78537,买盘
25,09:31:19,28.06,0.0,18,50508,卖盘
26,09:31:21,28.06,0.0,13,36478,卖盘
27,09:31:25,28.06,0.0,2,5609,买盘
28,09:31:28,28.08,0.02,3,8423,买盘
29,09:31:31,28.08,0.0,2,5616,卖盘
30,09:31:33,28.08,0.0,13,36509,卖盘
31,09:31:36,28.08,0.0,22,61781,卖盘
32,09:31:40,28.09,0.01,24,67416,买盘
33,09:31:42,28.12,0.03,30,84334,买盘
34,09:31:45,28.12,0.0,20,56215,买盘
35,09:31:49,28.09,-0.03,21,58994,卖盘
36,09:31:51,28.09,0.0,2,5618,卖盘
37,09:31:54,28.1,0.01,1,2810,买盘
38,09:31:58,28.1,0.0,52,146120,买盘
39,09:32:01,28.1,0.0,45,126450,买盘
40,09:32:04,28.08,-0.02,74,207911,卖盘
41,09:32:07,28.1,0.02,3,8430,买盘
42,09:32:10,28.1,0.0,2,5620,买盘
43,09:32:13,28.09,-0.01,28,78676,卖盘
44,09:32:16,28.11,0.02,7,19677,买盘
45,09:32:19,28.11,0.0,6,16866,卖盘
46,09:32:22,28.12,0.01,14,39358,买盘
47,09:32:25,28.14,0.02,43,120919,买盘
48,09:32:28,28.14,0.0,30,87121,卖盘
49,09:32:31,28.15,0.01,16,45040,买盘
50,09:32:34,28.15,0.0,14,39407,买盘
51,09:32:37,28.16,0.01,16,45048,买盘
52,09:32:40,28.16,0.0,4,11262,买盘
53,09:32:43,28.16,0.0,10,28160,卖盘
54,09:32:46,28.15,-0.01,14,39432,卖盘
55,09:32:49,28.16,0.01,1,2816,中性盘
56,09:32:52,28.17,0.01,43,121131,买盘
57,09:32:55,28.18,0.01,94,264743,买盘
58,09:32:58,28.15,-0.03,2,5630,卖盘
