,time,price,change,volume,amount,type
0,09:25:04,28.63,-0.01,198,566874,卖盘
1,09:30:04,28.86,0.23,56,161065,买盘
2,09:30:07,28.86,0.0,95,273766,中性盘
3,09:30:10,28.86,0.0,14,40380,买盘
4,09:30:13,28.8,-0.06,59,169963,卖盘
5,09:30:16,28.89,0.09,3,8667,买盘
6,09:30:19,28.9,0.01,16,46223,买盘
7,09:30:22,28.8,-0.1,58,167370,卖盘
8,09:30:25,28.89,0.09,54,155843,买盘
9,09:30:28,28.89,0.0,4,11556,卖盘
10,09:30:31,28.89,0.0,20,57784,卖盘
11,09:30:34,28.89,0.0,56,161788,卖盘
12,09:30:37,28.89,0.0,29,83788,卖盘
13,09:30:40,28.9,0.01,133,384238,买盘
14,09:30:43,28.83,-0.07,29,83711,卖盘
15,09:30:46,28.81,-0.02,46,132512,卖盘
16,09:30:52,28.87,0.06,69,198925,买盘
17,09:30:55,28.89,0.02,15,43293,买盘
18,09:30:58,28.8,-0.09,15,43200,买盘
19,09:31:01,28.8,0.0,8,23039,买盘
20,09:31:06,28.78,-0.02,2,5756,买盘
21,09:31:10,28.8,0.02,40,115183,买盘
22,09:31:13,28.8,0.0,36,103538,买盘
23,09:31:19,28.79,-0.01,30,86294,买盘
24,09:31:21,28.8,0.01,18,51826,买盘
25,09:31:25,28.79,-0.01,24,69096,卖盘
26,09:31:28,28.79,0.0,1,2879,买盘
27,09:31:33,28.78,-0.01,10,28780,卖盘
28,09:31:37,28.78,0.0,73,210060,买盘
29,09:31:43,28.7,-0.08,20,57446,卖盘
30,09:31:46,28.78,0.08,20,57447,买盘
31,09:31:49,28.76,-0.02,6,17225,中性盘
32,09:31:52,28.7,-0.06,6,17226,卖盘
33,09:31:55,28.7,0.0,6,17218,买盘
34,09:31:58,28.7,0.0,7,20090,买盘
35,09:32:00,28.7,0.0,4,11480,买盘
36,09:32:04,28.68,-0.02,22,63111,卖盘
37,09:32:07,28.7,0.02,136,390242,买盘
38,09:32:13,28.76,0.06,7,20120,买盘
39,09:32:16,28.74,-0.02,13,37370,卖盘
40,09:32:19,28.76,0.02,10,28760,卖盘
41,09:32:21,28.78,0.02,1,2878,买盘
42,09:32:25,28.78,0.0,6,17263,买盘
43,09:32:28,28.77,-0.01,28,80579,卖盘
44,09:32:30,28.79,0.02,32,92098,买盘
45,09:32:37,28.79,0.0,26,74850,买盘
46,09:32:40,28.79,0.0,1,2879,中性盘
47,09:32:43,28.8,0.01,109,313920,买盘
48,09:32:46,28.82,0.02,48,138318,买盘
49,09:32:51,28.85,0.03,108,311550,买盘
50,09:32:55,28.86,0.01,2,5772,买盘
51,09:32:58,28.86,0.0,43,124098,买盘
52,09:33:01,28.91,0.05,61,176212,买盘
53,09:33:05,28.93,0.02,28,80962,买盘
54,09:33:13,28.98,0.05,15,43458,买盘
55,09:33:16,28.97,-0.01,1,2897,卖盘
56,09:33:19,29.0,0.03,113,327574,买盘
57,09:33:21,28.99,-0.01,19,55082,卖盘
58,09:33:25,29.02,0.03,25,72518,买盘
59,09:33:28,28.98,-0.04,187,542294,卖盘
60,09:33:31,28.99,0.01,89,257974,中性盘
61,09:33:33,28.92,-0.07,79,228825,卖盘
62,09:33:36,29.0,0.08,13,37692,买盘
63,09:33:40,28.99,-0.01,43,124649,中性盘
64,09:33:43,28.93,-0.06,24,69451,卖盘
65,09:33:46,28.95,0.02,62,179555,买盘
66,09:33:49,28.92,-0.03,29,83978,卖盘
67,09:33:52,28.98,0.06,76,220141,买盘
68,09:33:55,28.98,0.0,15,43445,买盘
69,09:33:58,28.95,-0.03,65,188017,中性盘
70,09:34:01,28.97,0.02,64,185284,买盘
71,09:34:03,28.97,0.0,11,31865,买盘
72,09:34:06,28.92,-0.05,54,156244,卖盘
73,09:34:10,28.95,0.03,16,46341,中性盘
74,09:34:13,28.95,0.0,3,8685,买盘
75,09:34:15,28.95,0.0,21,60759,买盘
76,09:34:18,28.92,-0.03,57,164893,卖盘
77,09:34:22,28.95,0.03,20,57855,买盘
78,09:34:25,28.92,-0.03,30,86785,卖盘
79,09:34:28,28.91,-0.01,97,280432,卖盘
80,09:34:31,28.9,-0.01,13,37582,卖盘
81,09:34:34,28.87,-0.03,9,25996,卖盘
82,09:34:36,28.86,-0.01,20,57731,卖盘
83,09:34:39,28.87,0.01,174,502190,中性盘
84,09:34:43,28.86,-0.01,43,124068,卖盘
85,09:34:46,28.86,0.0,112,323206,买盘
86,09:34:49,28.86,0.0,41,118272,买盘
87,09:34:52,28.86,0.0,50,144146,买盘
88,09:34:55,28.86,0.0,6,17308,买盘
89,09:34:58,28.83,-0.03,6,17298,买盘
90,09:35:00,28.8,-0.03,110,316855,卖盘
91,09:35:04,28.8,0.0,79,227581,卖盘
92,09:35:07,28.8,0.0,11,31680,买盘
93,09:35:10,28.79,-0.01,10,28790,卖盘
94,09:35:13,28.8,0.01,30,86333,买盘
95,09:35:16,28.79,-0.01,33,95006,中性盘
96,09:35:18,28.78,-0.01,17,48926,中性盘
97,09:35:22,28.79,0.01,16,46064,买盘
98,09:35:25,28.79,0.0,2,5758,卖盘
99,09:35:28,28.79,0.0,17,48940,中性盘
100,09:35:31,28.78,-0.01,39,112249,卖盘
101,09:35:34,28.78,0.0,10,28774,买盘
102,09:35:37,28.79,0.01,59,169817,买盘
103,09:35:40,28.79,0.0,5,14395,卖盘
104,09:35:42,28.8,0.01,108,311040,买盘
105,09:35:46,28.79,-0.01,161,463622,卖盘
106,09:35:49,28.8,0.01,30,86434,卖盘
107,09:35:52,28.83,0.03,1,2883,买盘
108,09:35:55,28.76,-0.07,130,374255,卖盘
109,09:35:58,28.76,0.0,10,28760,买盘
110,09:36:01,28.8,0.04,28,80592,买盘
111,09:36:04,28.77,-0.03,5,14388,中性盘
112,09:36:06,28.8,0.03,5,14400,买盘
113,09:36:10,28.81,0.01,17,48964,买盘
114,09:36:12,28.86,0.05,11,31715,买盘
115,09:36:19,28.87,0.01,12,34636,买盘
116,09:36:22,28.87,0.0,12,34644,买盘
117,09:36:24,28.86,-0.01,18,51957,卖盘
118,09:36:28,28.84,-0.02,12,34620,卖盘
119,09:36:34,28.84,0.0,10,28840,买盘
120,09:36:37,28.86,0.02,11,31730,买盘
121,09:36:39,28.84,-0.02,12,34608,卖盘
122,09:36:43,28.83,-0.01,23,66320,卖盘
123,09:36:46,28.83,0.0,4,11535,卖盘
124,09:36:49,28.83,0.0,27,77859,卖盘
125,09:36:52,28.83,0.0,54,155698,卖盘
126,09:36:55,28.83,0.0,3,8649,买盘
127,09:36:58,28.83,0.0,6,17297,买盘
128,09:37:00,28.83,0.0,151,435044,买盘
129,09:37:04,28.83,0.0,14,40362,买盘
130,09:37:07,28.8,-0.03,5,14400,卖盘
131,09:37:10,28.83,0.03,14,40360,买盘
132,09:37:13,28.77,-0.06,32,92167,卖盘
133,09:37:16,28.8,0.03,10,28800,买盘
134,09:37:22,28.8,0.0,4,11520,买盘
135,09:37:25,28.78,-0.02,2,5758,卖盘
136,09:37:27,28.8,0.02,54,155514,买盘
137,09:37:30,28.8,0.0,60,172800,买盘
138,09:37:34,28.78,-0.02,15,43190,卖盘
139,09:37:37,28.77,-0.01,12,34531,卖盘
140,09:37:40,28.78,0.01,17,48926,中性盘
141,09:37:43,28.78,0.0,5,14390,买盘
142,09:37:46,28.77,-0.01,12,34524,卖盘
143,09:37:49,28.78,0.01,11,31655,买盘
144,09:37:51,28.78,0.0,44,126697,买盘
145,09:37:54,28.78,0.0,2,5756,买盘
146,09:37:58,28.78,0.0,5,14390,买盘
147,09:38:01,28.77,-0.01,15,43163,卖盘
148,09:38:04,28.78,0.01,12,34532,买盘
149,09:38:07,28.78,0.0,21,60432,买盘
150,09:38:10,28.77,-0.01,8,23031,卖盘
151,09:38:15,28.78,0.01,65,187143,卖盘
152,09:38:19,28.84,0.06,43,123931,买盘
153,09:38:22,28.82,-0.02,7,20190,卖盘
154,09:38:25,28.83,0.01,9,25959,中性盘
155,09:38:28,28.86,0.03,25,72138,买盘
156,09:38:34,28.9,0.04,7,20230,买盘
157,09:38:36,28.9,0.0,2,5780,卖盘
158,09:38:39,28.9,0.0,4,11560,买盘
159,09:38:43,28.9,0.0,31,89590,买盘
160,09:38:46,28.9,0.0,4,11560,买盘
161,09:38:49,28.92,0.02,70,202318,买盘
162,09:38:51,28.92,0.0,100,289200,买盘
163,09:38:54,28.9,-0.02,185,534779,卖盘
164,09:38:57,28.92,0.02,65,187914,买盘
165,09:39:04,28.92,0.0,39,112788,买盘
166,09:39:06,28.92,0.0,52,150369,卖盘
167,09:39:10,28.92,0.0,16,46272,买盘
168,09:39:13,28.91,-0.01,35,101215,卖盘
169,09:39:16,28.93,0.02,29,83863,买盘
170,09:39:19,28.93,0.0,28,81004,卖盘
171,09:39:22,28.93,0.0,11,31823,卖盘
172,09:39:25,28.91,-0.02,15,43367,卖盘
173,09:39:30,28.94,0.03,19,54971,买盘
174,09:39:34,28.94,0.0,19,54953,买盘
175,09:39:37,28.93,-0.01,22,63620,买盘
176,09:39:39,28.9,-0.03,110,317982,卖盘
177,09:39:46,28.9,0.0,14,40446,买盘
178,09:39:49,28.89,-0.01,20,57760,买盘
179,09:39:52,28.89,0.0,4,11556,买盘
180,09:39:55,28.84,-0.05,4,11536,卖盘
181,09:39:57,28.88,0.04,5,14440,中性盘
182,09:40:01,28.84,-0.04,73,210529,卖盘
183,09:40:07,28.84,0.0,32,92311,买盘
184,09:40:10,28.84,0.0,14,40392,卖盘
185,09:40:12,28.83,-0.01,11,31739,卖盘
186,09:40:19,28.88,0.05,74,213641,买盘
187,09:40:22,28.87,-0.01,24,69302,卖盘
188,09:40:31,28.87,0.0,13,37531,买盘
189,09:40:37,28.88,0.01,52,150176,卖盘
190,09:40:40,28.88,0.0,12,34656,卖盘
191,09:40:43,28.9,0.02,15,43335,买盘
192,09:40:46,28.89,-0.01,16,46214,中性盘
193,09:40:48,28.88,-0.01,37,106856,卖盘
194,09:40:51,28.88,0.0,13,37544,买盘
195,09:40:55,28.87,-0.01,19,54860,卖盘
196,09:40:58,28.85,-0.02,30,86561,卖盘
197,09:41:01,28.88,0.03,34,98144,买盘
198,09:41:06,28.83,-0.05,18,51931,卖盘
199,09:41:10,28.88,0.05,10,28871,买盘
200,09:41:13,28.86,-0.02,1,2886,中性盘
201,09:41:16,28.83,-0.03,6,17306,卖盘
202,09:41:19,28.83,0.0,67,193175,卖盘
203,09:41:22,28.82,-0.01,55,158558,卖盘
204,09:41:24,28.83,0.01,38,109562,卖盘
205,09:41:28,28.82,-0.01,8,23062,卖盘
206,09:41:30,28.82,0.0,8,23056,卖盘
207,09:41:33,28.82,0.0,17,49004,卖盘
208,09:41:37,28.82,0.0,68,195976,卖盘
209,09:41:43,28.82,0.0,10,28820,买盘
210,09:41:49,28.82,0.0,24,69167,买盘
211,09:41:52,28.82,0.0,6,17290,买盘
212,09:41:54,28.81,-0.01,8,23048,卖盘
213,09:42:01,28.79,-0.02,41,118080,卖盘
214,09:42:04,28.79,0.0,29,83493,卖盘
215,09:42:10,28.79,0.0,11,31669,买盘
216,09:42:13,28.78,-0.01,13,37424,卖盘
217,09:42:16,28.78,0.0,7,20146,卖盘
218,09:42:18,28.78,0.0,5,14387,买盘
219,09:42:21,28.78,0.0,10,28780,买盘
220,09:42:25,28.76,-0.02,18,51791,卖盘
221,09:42:28,28.77,0.01,12,34529,中性盘
222,09:42:31,28.76,-0.01,8,23009,卖盘
223,09:42:34,28.75,-0.01,10,28750,卖盘
224,09:42:37,28.73,-0.02,88,252967,卖盘
225,09:42:40,28.73,0.0,3,8619,买盘
226,09:42:43,28.73,0.0,21,60309,买盘
227,09:42:46,28.7,-0.03,6,17232,卖盘
228,09:42:49,28.7,0.0,30,86100,卖盘
229,09:42:55,28.7,0.0,2,5740,买盘
230,09:42:58,28.65,-0.05,48,137614,卖盘
