,time,price,change,volume,amount,type
0,09:25:04,28.45,0.17,220,625900,买盘
1,09:30:04,28.3,-0.15,358,1019279,卖盘
2,09:30:07,28.48,0.18,144,409925,买盘
3,09:30:10,28.45,-0.03,74,210542,卖盘
4,09:30:13,28.45,0.0,1,2845,卖盘
5,09:30:15,28.45,0.0,2,5690,卖盘
6,09:30:19,28.48,0.03,2,5696,中性盘
7,09:30:22,28.48,0.0,7,19936,卖盘
8,09:30:25,28.5,0.02,69,196633,买盘
9,09:30:28,28.5,0.0,49,139650,卖盘
10,09:30:31,28.5,0.0,100,285000,卖盘
11,09:30:34,28.49,-0.01,51,145349,卖盘
12,09:30:37,28.48,-0.01,9,25632,卖盘
13,09:30:40,28.45,-0.03,119,338938,卖盘
14,09:30:42,28.43,-0.02,178,506772,卖盘
15,09:30:46,28.43,0.0,17,48331,买盘
16,09:30:49,28.48,0.05,441,1254974,买盘
17,09:30:52,28.38,-0.1,1,2838,中性盘
18,09:30:55,28.43,0.05,45,127735,买盘
19,09:31:01,28.48,0.05,150,427008,买盘
20,09:31:04,28.43,-0.05,114,324316,卖盘
21,09:31:06,28.45,0.02,34,96642,买盘
22,09:31:09,28.45,0.0,5,14219,买盘
23,09:31:13,28.46,0.01,243,691336,买盘
24,09:31:16,28.4,-0.06,169,480380,卖盘
25,09:31:19,28.4,0.0,10,28400,买盘
26,09:31:22,28.4,0.0,49,139160,买盘
27,09:31:24,28.4,0.0,35,99400,买盘
28,09:31:28,28.4,0.0,1,2840,买盘
29,09:31:31,28.45,0.05,86,244349,买盘
30,09:31:37,28.4,-0.05,32,90880,卖盘
31,09:31:40,28.37,-0.03,93,264179,卖盘
32,09:31:43,28.42,0.05,1,2842,卖盘
33,09:31:46,28.42,0.0,11,31262,卖盘
34,09:31:49,28.42,0.0,54,153521,卖盘
35,09:31:52,28.42,0.0,19,54008,卖盘
36,09:31:58,28.41,-0.01,7,19887,卖盘
37,09:32:01,28.4,-0.01,5,14200,卖盘
