,time,price,change,volume,amount,type
0,09:25:05,28.55,0.0,289,825095,卖盘
1,09:30:04,28.57,0.02,84,239917,买盘
2,09:30:07,28.4,-0.17,199,567515,卖盘
3,09:30:10,28.4,0.0,3,8530,买盘
4,09:30:13,28.46,0.06,1,2846,卖盘
5,09:30:16,28.5,0.04,2,5700,买盘
6,09:30:19,28.5,0.0,1,2850,买盘
7,09:30:22,28.5,0.0,19,54118,买盘
8,09:30:28,28.5,0.0,3,8550,买盘
9,09:30:31,28.48,-0.02,14,39890,中性盘
10,09:30:34,28.5,0.02,5,14250,卖盘
11,09:30:36,28.5,0.0,1,2850,卖盘
12,09:30:40,28.5,0.0,18,51351,卖盘
13,09:30:43,28.55,0.05,26,74218,买盘
14,09:30:46,28.57,0.02,39,111363,买盘
15,09:30:49,28.66,0.09,7,20055,买盘
16,09:30:51,28.59,-0.07,10,28651,卖盘
17,09:30:58,28.66,0.07,16,45845,买盘
18,09:31:01,28.68,0.02,55,157732,买盘
19,09:31:04,28.68,0.0,23,65922,买盘
20,09:31:06,28.66,-0.02,57,163511,卖盘
21,09:31:10,28.69,0.03,70,200756,买盘
22,09:31:13,28.66,-0.03,2,5733,中性盘
23,09:31:16,28.7,0.04,46,131960,买盘
24,09:31:19,28.7,0.0,16,45932,卖盘
25,09:31:22,28.72,0.02,85,243623,买盘
26,09:31:25,28.66,-0.06,17,48732,中性盘
27,09:31:28,28.66,0.0,1,2866,买盘
28,09:31:34,28.68,0.02,66,189461,卖盘
29,09:31:37,28.65,-0.03,9,25807,卖盘
30,09:31:40,28.67,0.02,6,17202,买盘
31,09:31:43,28.72,0.05,50,143462,买盘
32,09:31:46,28.7,-0.02,47,134884,买盘
33,09:31:52,28.69,-0.01,38,109022,卖盘
34,09:31:55,28.7,0.01,6,17220,买盘
35,09:31:57,28.7,0.0,32,91862,卖盘
36,09:32:01,28.72,0.02,51,146458,买盘
37,09:32:04,28.7,-0.02,94,269843,卖盘
38,09:32:07,28.71,0.01,45,129193,买盘
39,09:32:10,28.71,0.0,14,40174,买盘
40,09:32:13,28.7,-0.01,18,51664,中性盘
41,09:32:16,28.7,0.0,115,330118,买盘
42,09:32:19,28.7,0.0,2,5740,卖盘
43,09:32:22,28.72,0.02,10,28706,买盘
44,09:32:24,28.73,0.01,159,456536,买盘
45,09:32:28,28.72,-0.01,42,120663,卖盘
46,09:32:31,28.72,0.0,12,34464,卖盘
47,09:32:34,28.72,0.0,10,28720,卖盘
48,09:32:37,28.73,0.01,13,37349,买盘
49,09:32:39,28.74,0.01,23,66102,买盘
50,09:32:43,28.72,-0.02,45,129273,卖盘
51,09:32:45,28.74,0.02,72,206969,买盘
52,09:32:49,28.73,-0.01,2,5746,卖盘
53,09:32:55,28.71,-0.02,4,11484,卖盘
54,09:32:58,28.73,0.02,102,293373,买盘
55,09:33:01,28.71,-0.02,30,86214,卖盘
56,09:33:04,28.71,0.0,1,2871,卖盘
57,09:33:07,28.73,0.02,1,2873,卖盘
58,09:33:10,28.74,0.01,57,164020,中性盘
59,09:33:12,28.74,0.0,24,68978,卖盘
60,09:33:15,28.76,0.02,45,129420,卖盘
61,09:33:19,28.73,-0.03,49,140819,卖盘
62,09:33:22,28.75,0.02,1,2875,买盘
63,09:33:25,28.74,-0.01,10,28736,卖盘
64,09:33:28,28.73,-0.01,114,327911,卖盘
65,09:33:31,28.76,0.03,40,114897,中性盘
66,09:33:34,28.75,-0.01,24,69020,中性盘
67,09:33:37,28.71,-0.04,27,77517,买盘
68,09:33:40,28.68,-0.03,132,378672,卖盘
69,09:33:42,28.66,-0.02,97,278192,卖盘
70,09:33:46,28.62,-0.04,1,2862,卖盘
71,09:33:49,28.55,-0.07,18,51502,卖盘
72,09:33:52,28.61,0.06,1,2861,中性盘
73,09:33:55,28.63,0.02,38,108728,买盘
74,09:33:57,28.63,0.0,36,103068,买盘
75,09:34:07,28.63,0.0,11,31503,卖盘
76,09:34:10,28.62,-0.01,27,77289,卖盘
77,09:34:13,28.62,0.0,6,17172,买盘
78,09:34:15,28.63,0.01,24,68709,买盘
79,09:34:18,28.63,0.0,1,2863,买盘
80,09:34:22,28.56,-0.07,50,142845,卖盘
81,09:34:25,28.62,0.06,9,25758,卖盘
82,09:34:28,28.6,-0.02,1,2860,买盘
83,09:34:31,28.62,0.02,10,28589,买盘
84,09:34:34,28.55,-0.07,59,168471,卖盘
85,09:34:36,28.52,-0.03,181,516226,卖盘
86,09:34:39,28.52,0.0,42,119730,买盘
87,09:34:43,28.52,0.0,3,8556,买盘
88,09:34:46,28.52,0.0,101,288052,买盘
89,09:34:49,28.52,0.0,57,162564,买盘
90,09:34:54,28.52,0.0,33,94146,卖盘
