,time,price,change,volume,amount,type
0,09:25:04,27.8,0.0,467,1301012,卖盘
1,09:30:05,27.83,0.03,5,13903,买盘
2,09:30:07,27.79,-0.04,509,1412028,卖盘
3,09:30:10,27.79,0.0,6,16674,买盘
4,09:30:13,27.64,-0.15,3,8292,中性盘
5,09:30:19,27.63,-0.01,1,2763,卖盘
6,09:30:22,27.64,0.01,1,2764,买盘
7,09:30:25,27.63,-0.01,6,16579,卖盘
8,09:30:27,27.63,0.0,1,2763,买盘
9,09:30:31,27.6,-0.03,52,143657,卖盘
10,09:30:34,27.6,0.0,1,2760,买盘
11,09:30:37,27.53,-0.07,32,88185,卖盘
12,09:30:39,27.6,0.07,17,46878,买盘
13,09:30:42,27.56,-0.04,55,154177,卖盘
14,09:30:46,27.6,0.04,37,101980,中性盘
15,09:30:49,27.62,0.02,1,2762,买盘
16,09:30:55,27.62,0.0,10,27613,买盘
17,09:30:58,27.63,0.01,32,88404,买盘
18,09:31:00,27.63,0.0,8,22098,买盘
19,09:31:04,27.63,0.0,17,46971,买盘
20,09:31:07,27.62,-0.01,41,113268,卖盘
21,09:31:10,27.62,0.0,19,52496,卖盘
22,09:31:16,27.72,0.1,33,91440,买盘
23,09:31:19,27.62,-0.1,15,41430,卖盘
24,09:31:22,27.72,0.1,15,41543,买盘
25,09:31:27,27.72,0.0,2,5544,卖盘
26,09:31:31,27.72,0.0,4,11088,卖盘
27,09:31:34,27.72,0.0,9,24949,卖盘
28,09:31:36,27.73,0.01,24,66529,买盘
29,09:31:39,27.72,-0.01,10,27728,卖盘
30,09:31:49,27.72,0.0,20,55440,买盘
31,09:31:52,27.67,-0.05,20,55340,卖盘
32,09:31:55,27.73,0.06,32,88714,买盘
33,09:31:58,27.66,-0.07,20,55367,卖盘
34,09:32:04,27.6,-0.06,331,914006,卖盘
35,09:32:10,27.66,0.06,20,55321,卖盘
36,09:32:13,27.65,-0.01,7,19355,卖盘
37,09:32:16,27.72,0.07,75,207531,买盘
38,09:32:19,27.65,-0.07,24,66360,卖盘
39,09:32:22,27.65,0.0,9,24881,买盘
40,09:32:25,27.66,0.01,2,5532,卖盘
41,09:32:30,27.58,-0.08,318,878076,卖盘
42,09:32:34,27.56,-0.02,68,187408,买盘
43,09:32:37,27.54,-0.02,40,110182,卖盘
44,09:32:40,27.53,-0.01,5,13765,卖盘
45,09:32:43,27.56,0.03,264,727333,买盘
46,09:32:46,27.6,0.04,13,35880,卖盘
47,09:32:48,27.6,0.0,11,30360,卖盘
48,09:32:51,27.6,0.0,4,11040,卖盘
49,09:32:55,27.6,0.0,11,30360,卖盘
50,09:32:58,27.6,0.0,4,11040,卖盘
51,09:33:00,27.6,0.0,7,19346,卖盘
52,09:33:04,27.65,0.05,55,151825,买盘
53,09:33:07,27.6,-0.05,2,5520,买盘
54,09:33:10,27.58,-0.02,27,74506,卖盘
55,09:33:13,27.58,0.0,32,88256,买盘
56,09:33:16,27.6,0.02,31,85510,买盘
57,09:33:22,27.6,0.0,2,5520,卖盘
58,09:33:25,27.61,0.01,5,13803,买盘
59,09:33:28,27.61,0.0,6,16566,卖盘
60,09:33:31,27.6,-0.01,44,121441,卖盘
61,09:33:34,27.62,0.02,10,27613,买盘
62,09:33:40,27.61,-0.01,12,33132,卖盘
63,09:33:43,27.6,-0.01,11,30365,卖盘
64,09:33:45,27.61,0.01,36,99396,买盘
65,09:33:49,27.61,0.0,86,237430,买盘
66,09:33:52,27.6,-0.01,33,91124,中性盘
67,09:33:55,27.62,0.02,12,33138,买盘
68,09:33:58,27.69,0.07,50,138280,买盘
69,09:34:01,27.69,0.0,27,74763,卖盘
70,09:34:04,27.69,0.0,3,8307,卖盘
71,09:34:10,27.62,-0.07,30,83009,卖盘
72,09:34:13,27.69,0.07,14,38766,买盘
73,09:34:16,27.69,0.0,18,49842,买盘
74,09:34:24,27.69,0.0,581,1608789,买盘
75,09:34:28,27.69,0.0,37,102453,卖盘
76,09:34:31,27.7,0.01,11,30460,买盘
77,09:34:34,27.7,0.0,46,127405,买盘
78,09:34:37,27.7,0.0,6,16620,卖盘
79,09:34:39,27.78,0.08,18,50000,买盘
80,09:34:43,27.78,0.0,6,16668,卖盘
81,09:34:46,27.8,0.02,79,219620,买盘
82,09:34:49,27.8,0.0,2,5560,卖盘
83,09:34:52,27.8,0.0,26,72366,卖盘
84,09:34:55,27.85,0.05,35,97422,买盘
85,09:34:58,27.8,-0.05,17,47320,卖盘
86,09:35:01,27.81,0.01,9,25033,中性盘
87,09:35:04,27.85,0.04,12,33405,买盘
88,09:35:07,27.81,-0.04,12,33380,卖盘
89,09:35:09,27.8,-0.01,1,2780,卖盘
90,09:35:13,27.86,0.06,48,133694,买盘
91,09:35:15,27.86,0.0,1,2786,卖盘
92,09:35:19,27.83,-0.03,2,5569,卖盘
93,09:35:22,27.8,-0.03,16,44500,卖盘
94,09:35:24,27.79,-0.01,16,44486,中性盘
95,09:35:28,27.82,0.03,19,52822,买盘
96,09:35:33,27.8,-0.02,1,2780,卖盘
97,09:35:37,27.8,0.0,20,55594,买盘
98,09:35:40,27.82,0.02,77,214185,买盘
99,09:35:43,27.82,0.0,8,22260,卖盘
100,09:35:46,27.82,0.0,20,55645,卖盘
101,09:35:52,27.8,-0.02,29,80658,卖盘
102,09:35:55,27.8,0.0,518,1440040,买盘
103,09:35:58,27.8,0.0,8,22234,买盘
104,09:36:04,27.7,-0.1,71,196998,卖盘
105,09:36:10,27.8,0.1,28,77832,买盘
106,09:36:16,27.8,0.0,63,175089,买盘
107,09:36:18,27.7,-0.1,5,13850,卖盘
108,09:36:25,27.71,0.01,3,8313,中性盘
109,09:36:27,27.71,0.0,6,16626,卖盘
110,09:36:31,27.71,0.0,10,27710,卖盘
111,09:36:34,27.73,0.02,26,72034,买盘
112,09:36:40,27.8,0.07,46,127802,买盘
113,09:36:43,27.73,-0.07,1,2773,卖盘
114,09:36:46,27.8,0.07,22,61160,买盘
115,09:36:52,27.8,0.0,240,667156,买盘
116,09:36:57,27.73,-0.07,86,239120,卖盘
117,09:37:04,27.73,0.0,51,141461,卖盘
118,09:37:07,27.75,0.02,4,11100,买盘
119,09:37:10,27.75,0.0,25,69332,买盘
120,09:37:16,27.79,0.04,612,1700741,买盘
121,09:37:18,27.79,0.0,51,141729,卖盘
122,09:37:22,27.8,0.01,31,86180,买盘
123,09:37:28,27.81,0.01,2,5562,中性盘
124,09:37:31,27.8,-0.01,45,125100,卖盘
125,09:37:34,27.8,0.0,3,8340,买盘
126,09:37:37,27.79,-0.01,5,13895,卖盘
127,09:37:40,27.8,0.01,4,11117,买盘
128,09:37:43,27.79,-0.01,28,77827,卖盘
129,09:37:46,27.79,0.0,1,2779,买盘
130,09:37:49,27.79,0.0,4,11116,买盘
131,09:37:52,27.79,0.0,26,72239,买盘
132,09:37:55,27.79,0.0,42,116718,买盘
133,09:37:58,27.8,0.01,21,58377,买盘
134,09:38:01,27.79,-0.01,23,63924,卖盘
135,09:38:04,27.79,0.0,11,30579,中性盘
136,09:38:06,27.79,0.0,7,19453,买盘
137,09:38:10,27.8,0.01,5,13899,买盘
138,09:38:13,27.79,-0.01,9,25011,买盘
139,09:38:16,27.8,0.01,10,27794,买盘
140,09:38:19,27.8,0.0,6,16675,买盘
141,09:38:22,27.79,-0.01,7,19453,卖盘
142,09:38:24,27.79,0.0,17,47243,卖盘
143,09:38:30,27.79,0.0,32,88928,买盘
144,09:38:37,27.79,0.0,7,19453,买盘
145,09:38:40,27.79,0.0,10,27790,买盘
146,09:38:46,27.78,-0.01,15,41670,卖盘
147,09:38:52,27.78,0.0,3,8334,买盘
148,09:38:55,27.8,0.02,501,1392630,买盘
149,09:38:58,27.8,0.0,346,961868,买盘
150,09:39:01,27.79,-0.01,43,119521,卖盘
151,09:39:04,27.84,0.05,122,339212,买盘
152,09:39:07,27.84,0.0,9,25056,买盘
153,09:39:10,27.88,0.04,67,186665,买盘
154,09:39:13,27.88,0.0,18,50170,买盘
155,09:39:16,27.87,-0.01,6,16722,中性盘
156,09:39:19,27.89,0.02,31,86432,买盘
157,09:39:22,27.9,0.01,24,66931,买盘
158,09:39:25,27.9,0.0,10,27898,买盘
159,09:39:28,27.9,0.0,27,75325,买盘
160,09:39:31,27.9,0.0,19,53013,买盘
161,09:39:33,27.91,0.01,13,36276,买盘
162,09:39:37,27.9,-0.01,8,22327,卖盘
163,09:39:40,27.93,0.03,5,13959,买盘
164,09:39:43,27.9,-0.03,140,390628,卖盘
165,09:39:46,27.93,0.03,35,97747,买盘
166,09:39:49,27.93,0.0,128,357458,买盘
167,09:39:52,27.91,-0.02,14,39078,卖盘
168,09:39:55,27.95,0.04,33,92199,买盘
169,09:39:58,27.93,-0.02,39,108995,中性盘
170,09:40:01,27.93,0.0,1,2793,卖盘
