,time,price,change,volume,amount,type
0,09:25:04,28.3,0.15,587,1661210,卖盘
1,09:30:04,28.2,-0.1,50,141166,卖盘
2,09:30:07,28.18,-0.02,222,625746,卖盘
3,09:30:10,28.16,-0.02,15,42228,中性盘
4,09:30:13,28.11,-0.05,41,115353,卖盘
5,09:30:16,28.11,0.0,63,177148,卖盘
6,09:30:19,28.1,-0.01,5,14052,卖盘
7,09:30:22,28.1,0.0,91,255652,卖盘
8,09:30:25,28.1,0.0,10,28107,买盘
9,09:30:28,28.05,-0.05,16,44843,中性盘
10,09:30:31,28.05,0.0,9,25245,买盘
11,09:30:34,28.03,-0.02,41,116065,卖盘
12,09:30:37,28.15,0.12,57,160204,买盘
13,09:30:40,28.15,0.0,35,98532,卖盘
14,09:30:43,28.05,-0.1,23,64738,卖盘
15,09:30:46,28.05,0.0,48,134640,卖盘
16,09:30:49,28.18,0.13,24,67608,买盘
17,09:30:51,28.03,-0.15,103,289251,卖盘
18,09:30:55,28.06,0.03,41,115058,买盘
19,09:30:58,28.15,0.09,70,196603,买盘
20,09:31:01,28.16,0.01,5,14080,卖盘
21,09:31:05,28.18,0.02,151,424464,买盘
22,09:31:07,28.06,-0.12,17,47753,卖盘
23,09:31:10,28.13,0.07,5,14065,买盘
24,09:31:13,28.13,0.0,19,53405,买盘
25,09:31:16,28.06,-0.07,278,782037,卖盘
26,09:31:19,28.05,-0.01,42,117830,卖盘
27,09:31:22,28.06,0.01,105,294608,中性盘
28,09:31:25,28.06,0.0,7,19642,卖盘
29,09:31:28,28.05,-0.01,42,117746,卖盘
30,09:31:31,28.06,0.01,50,140273,买盘
31,09:31:34,28.16,0.1,154,432540,买盘
32,09:31:37,28.13,-0.03,25,70325,卖盘
33,09:31:40,28.16,0.03,36,101271,买盘
34,09:31:43,28.13,-0.03,10,28137,卖盘
35,09:31:46,28.06,-0.07,91,255663,卖盘
36,09:31:49,28.16,0.1,172,483873,买盘
37,09:31:52,28.16,0.0,66,185944,卖盘
38,09:31:55,28.16,0.0,2,5632,卖盘
39,09:31:58,28.16,0.0,55,154884,卖盘
40,09:32:01,28.16,0.0,22,61911,买盘
41,09:32:04,28.15,-0.01,35,98544,中性盘
42,09:32:07,28.16,0.01,5,14080,买盘
43,09:32:10,28.15,-0.01,23,64753,卖盘
44,09:32:13,28.16,0.01,20,56315,买盘
45,09:32:16,28.16,0.0,18,50681,买盘
46,09:32:19,28.19,0.03,58,163473,买盘
47,09:32:22,28.15,-0.04,30,84462,卖盘
48,09:32:25,28.15,0.0,26,73209,卖盘
49,09:32:28,28.15,0.0,17,47855,买盘
50,09:32:31,28.16,0.01,38,106928,买盘
51,09:32:34,28.17,0.01,39,109921,中性盘
52,09:32:37,28.17,0.0,34,95778,买盘
53,09:32:39,28.19,0.02,86,242282,买盘
54,09:32:43,28.13,-0.06,100,281436,卖盘
55,09:32:46,28.13,0.0,40,112520,买盘
56,09:32:49,28.13,0.0,327,919711,买盘
57,09:32:52,28.13,0.0,107,300991,买盘
58,09:32:55,28.08,-0.05,61,171318,卖盘
59,09:32:58,28.09,0.01,47,132004,买盘
60,09:33:01,28.13,0.04,57,160086,买盘
61,09:33:04,28.12,-0.01,11,30932,中性盘
62,09:33:07,28.09,-0.03,3,8427,卖盘
63,09:33:10,28.13,0.04,10,28123,买盘
64,09:33:13,28.09,-0.04,2,5618,卖盘
65,09:33:16,28.09,0.0,167,469703,卖盘
66,09:33:19,28.09,0.0,21,59007,卖盘
67,09:33:22,28.1,0.01,81,227665,中性盘
68,09:33:25,28.12,0.02,64,179968,中性盘
69,09:33:28,28.09,-0.03,145,407772,卖盘
70,09:33:31,28.16,0.07,67,188541,买盘
71,09:33:34,28.16,0.0,19,53488,买盘
72,09:33:37,28.16,0.0,39,109814,买盘
73,09:33:40,28.19,0.03,42,118292,买盘
74,09:33:43,28.2,0.01,8,22545,买盘
75,09:33:46,28.16,-0.04,50,140891,卖盘
76,09:33:49,28.25,0.09,32,90272,买盘
77,09:33:52,28.2,-0.05,26,73289,中性盘
78,09:33:58,28.24,0.04,8,22583,买盘
79,09:34:01,28.25,0.01,20,56498,买盘
80,09:34:04,28.25,0.0,10,28250,中性盘
81,09:34:10,28.24,-0.01,131,370121,卖盘
82,09:34:13,28.27,0.03,46,130018,买盘
83,09:34:16,28.26,-0.01,120,338863,卖盘
84,09:34:19,28.27,0.01,50,141343,买盘
85,09:34:22,28.27,0.0,26,73487,买盘
86,09:34:24,28.28,0.01,10,28273,买盘
87,09:34:28,28.27,-0.01,31,87637,卖盘
88,09:34:31,28.26,-0.01,36,101739,卖盘
89,09:34:34,28.28,0.02,48,135696,买盘
90,09:34:37,28.27,-0.01,53,149856,卖盘
91,09:34:40,28.27,0.0,13,36756,卖盘
92,09:34:43,28.22,-0.05,159,449359,卖盘
93,09:34:46,28.28,0.06,56,158011,买盘
94,09:34:49,28.22,-0.06,52,146741,卖盘
95,09:34:52,28.22,0.0,34,96043,买盘
96,09:34:55,28.24,0.02,6,16944,中性盘
97,09:34:57,28.24,0.0,14,39554,卖盘
98,09:35:01,28.22,-0.02,14,39544,卖盘
99,09:35:07,28.25,0.03,9,25389,买盘
100,09:35:10,28.25,0.0,5,14118,买盘
101,09:35:16,28.25,0.0,16,45181,买盘
102,09:35:19,28.23,-0.02,3,8469,中性盘
103,09:35:22,28.24,0.01,31,87534,买盘
104,09:35:25,28.22,-0.02,28,79044,卖盘
105,09:35:28,28.24,0.02,5,14117,中性盘
106,09:35:31,28.24,0.0,9,25402,买盘
107,09:35:34,28.2,-0.04,22,62068,卖盘
108,09:35:37,28.2,0.0,2,5640,买盘
109,09:35:40,28.2,0.0,2,5640,买盘
110,09:35:49,28.16,-0.04,9,25356,卖盘
111,09:35:52,28.2,0.04,3,8460,买盘
112,09:35:55,28.16,-0.04,14,39424,卖盘
113,09:35:58,28.16,0.0,3,8448,买盘
114,09:36:01,28.2,0.04,44,124046,买盘
115,09:36:07,28.2,0.0,99,278806,买盘
116,09:36:09,28.17,-0.03,1,2817,卖盘
117,09:36:16,28.2,0.03,2,5640,买盘
118,09:36:19,28.18,-0.02,1,2818,中性盘
119,09:36:22,28.2,0.02,30,84548,买盘
120,09:36:25,28.2,0.0,62,174840,买盘
121,09:36:28,28.2,0.0,115,324300,买盘
122,09:36:31,28.24,0.04,56,157990,买盘
123,09:36:34,28.24,0.0,44,124235,买盘
124,09:36:37,28.22,-0.02,43,121362,中性盘
125,09:36:40,28.24,0.02,106,299190,买盘
126,09:36:43,28.22,-0.02,66,186290,卖盘
127,09:36:49,28.24,0.02,41,115822,卖盘
128,09:36:52,28.25,0.01,38,107350,买盘
129,09:36:55,28.26,0.01,21,59345,买盘
130,09:36:58,28.25,-0.01,5,14125,卖盘
131,09:37:01,28.26,0.01,3,8478,买盘
132,09:37:04,28.26,0.0,35,98910,买盘
133,09:37:07,28.27,0.01,36,101749,买盘
134,09:37:10,28.27,0.0,81,228962,买盘
135,09:37:13,28.27,0.0,11,31094,买盘
136,09:37:15,28.27,0.0,103,291175,买盘
137,09:37:19,28.27,0.0,16,45232,买盘
138,09:37:22,28.28,0.01,42,118773,买盘
139,09:37:25,28.28,0.0,72,203616,买盘
140,09:37:28,28.3,0.02,77,217864,买盘
141,09:37:31,28.35,0.05,103,291375,买盘
142,09:37:34,28.35,0.0,19,53875,卖盘
143,09:37:37,28.3,-0.05,52,147308,卖盘
144,09:37:40,28.35,0.05,6,17010,中性盘
145,09:37:43,28.38,0.03,2,5676,买盘
146,09:37:46,28.37,-0.01,40,113520,卖盘
147,09:37:49,28.37,0.0,121,343277,买盘
148,09:37:51,28.36,-0.01,49,138962,卖盘
149,09:37:55,28.35,-0.01,116,329045,卖盘
150,09:37:58,28.36,0.01,22,62371,买盘
151,09:38:01,28.34,-0.02,8,22676,卖盘
152,09:38:04,28.34,0.0,43,121894,买盘
153,09:38:07,28.35,0.01,25,70865,买盘
154,09:38:10,28.35,0.0,10,28349,买盘
155,09:38:13,28.35,0.0,60,170075,买盘
156,09:38:16,28.35,0.0,14,39677,买盘
157,09:38:18,28.35,0.0,5,14175,卖盘
158,09:38:22,28.36,0.01,53,150308,买盘
159,09:38:24,28.35,-0.01,90,255191,卖盘
160,09:38:28,28.35,0.0,102,288832,买盘
161,09:38:31,28.35,0.0,46,130402,买盘
162,09:38:34,28.36,0.01,37,104905,买盘
163,09:38:37,28.36,0.0,11,31195,买盘
164,09:38:40,28.34,-0.02,52,147407,卖盘
165,09:38:43,28.34,0.0,38,107707,卖盘
