,time,price,change,volume,amount,type
0,09:25:04,29.89,0.09,165,493185,卖盘
1,09:30:04,29.89,0.0,88,262953,买盘
2,09:30:07,29.89,0.0,482,1440266,买盘
3,09:30:10,29.82,-0.07,254,759624,卖盘
4,09:30:13,29.82,0.0,85,253914,卖盘
5,09:30:16,29.82,0.0,4,11928,卖盘
6,09:30:19,29.87,0.05,51,152117,中性盘
7,09:30:22,29.88,0.01,9,26862,买盘
8,09:30:25,29.82,-0.06,93,277343,卖盘
9,09:30:28,29.87,0.05,46,137186,中性盘
10,09:30:31,29.82,-0.05,1,2982,卖盘
11,09:30:34,29.82,0.0,98,292244,卖盘
12,09:30:37,29.83,0.01,8,23899,中性盘
13,09:30:40,29.81,-0.02,35,104370,卖盘
14,09:30:42,29.8,-0.01,69,205652,卖盘
15,09:30:46,29.8,0.0,74,220529,卖盘
16,09:30:49,29.82,0.02,41,122182,买盘
17,09:30:52,29.8,-0.02,169,503625,卖盘
18,09:30:55,29.82,0.02,111,330824,买盘
19,09:30:57,29.8,-0.02,170,506644,卖盘
20,09:31:01,29.8,0.0,53,157967,卖盘
21,09:31:04,29.86,0.06,58,173107,买盘
22,09:31:07,29.86,0.0,33,98538,卖盘
23,09:31:10,29.86,0.0,51,152157,卖盘
24,09:31:13,29.8,-0.06,131,390392,卖盘
25,09:31:16,29.8,0.0,113,336754,卖盘
26,09:31:19,29.8,0.0,95,283116,卖盘
27,09:31:22,29.81,0.01,23,68563,买盘
28,09:31:25,29.81,0.0,165,491733,买盘
29,09:31:28,29.83,0.02,54,161083,卖盘
30,09:31:31,29.86,0.03,32,95518,买盘
31,09:31:33,29.81,-0.05,18,53702,卖盘
32,09:31:37,29.83,0.02,125,372527,买盘
33,09:31:40,29.81,-0.02,15,44737,中性盘
34,09:31:42,29.8,-0.01,30,89408,卖盘
35,09:31:46,29.8,0.0,89,265221,卖盘
36,09:31:48,29.81,0.01,258,768904,买盘
37,09:31:52,29.81,0.0,15,44707,买盘
38,09:31:55,29.81,0.0,245,730465,买盘
39,09:31:58,29.8,-0.01,103,307000,卖盘
40,09:32:01,29.8,0.0,23,68546,卖盘
41,09:32:04,29.8,0.0,30,89400,买盘
42,09:32:07,29.79,-0.01,20,59576,中性盘
43,09:32:10,29.78,-0.01,2,5956,中性盘
44,09:32:13,29.76,-0.02,17,50612,卖盘
45,09:32:16,29.73,-0.03,28,83197,买盘
46,09:32:18,29.73,0.0,32,95113,买盘
47,09:32:22,29.7,-0.03,14,41580,卖盘
48,09:32:25,29.7,0.0,32,95000,买盘
49,09:32:28,29.68,-0.02,11,32658,卖盘
50,09:32:31,29.68,0.0,53,157315,卖盘
51,09:32:34,29.7,0.02,91,270232,买盘
52,09:32:37,29.7,0.0,80,237630,卖盘
53,09:32:40,29.69,-0.01,29,86121,卖盘
54,09:32:43,29.65,-0.04,20,59333,卖盘
55,09:32:45,29.76,0.11,194,576044,买盘
56,09:32:49,29.76,0.0,19,56544,卖盘
57,09:32:52,29.7,-0.06,89,264754,卖盘
58,09:32:55,29.76,0.06,6,17856,买盘
59,09:32:58,29.76,0.0,23,68450,买盘
60,09:33:01,29.76,0.0,3,8928,买盘
61,09:33:04,29.7,-0.06,30,89209,卖盘
62,09:33:07,29.7,0.0,12,35640,卖盘
63,09:33:10,29.69,-0.01,8,23758,卖盘
64,09:33:12,29.7,0.01,29,86116,买盘
65,09:33:16,29.7,0.0,10,29697,买盘
66,09:33:19,29.7,0.0,25,74283,买盘
67,09:33:22,29.7,0.0,9,26730,卖盘
68,09:33:25,29.7,0.0,14,41582,卖盘
69,09:33:28,29.71,0.01,1,2971,中性盘
70,09:33:30,29.7,-0.01,21,62384,卖盘
71,09:33:34,29.69,-0.01,17,50500,卖盘
72,09:33:40,29.7,0.01,7,20790,卖盘
73,09:33:42,29.71,0.01,31,92066,买盘
74,09:33:46,29.68,-0.03,50,148421,卖盘
75,09:33:49,29.7,0.02,78,231545,买盘
76,09:33:52,29.66,-0.04,44,130506,卖盘
77,09:33:54,29.66,0.0,11,32621,买盘
78,09:33:58,29.64,-0.02,133,394255,卖盘
79,09:34:01,29.64,0.0,44,130407,买盘
80,09:34:04,29.63,-0.01,46,136297,卖盘
81,09:34:06,29.62,-0.01,13,38514,卖盘
82,09:34:10,29.63,0.01,38,112579,买盘
83,09:34:13,29.62,-0.01,30,88872,卖盘
84,09:34:16,29.62,0.0,18,53313,买盘
85,09:34:19,29.62,0.0,10,29619,买盘
86,09:34:22,29.61,-0.01,51,151038,卖盘
87,09:34:25,29.61,0.0,150,444200,卖盘
88,09:34:28,29.61,0.0,112,331632,卖盘
89,09:34:31,29.6,-0.01,131,387764,卖盘
90,09:34:33,29.6,0.0,26,76960,买盘
91,09:34:37,29.6,0.0,25,74000,买盘
92,09:34:40,29.6,0.0,6,17758,买盘
93,09:34:43,29.56,-0.04,18,53246,卖盘
94,09:34:46,29.55,-0.01,158,466865,卖盘
95,09:34:49,29.55,0.0,72,212760,买盘
96,09:34:52,29.54,-0.01,8,23632,中性盘
97,09:34:55,29.52,-0.02,25,73864,卖盘
98,09:34:58,29.55,0.03,13,38415,买盘
99,09:35:01,29.56,0.01,40,118240,买盘
100,09:35:04,29.55,-0.01,65,192040,卖盘
101,09:35:07,29.55,0.0,3,8865,买盘
102,09:35:10,29.55,0.0,2,5910,卖盘
103,09:35:13,29.6,0.05,20,59158,买盘
104,09:35:16,29.56,-0.04,194,573094,卖盘
105,09:35:18,29.53,-0.03,14,41377,卖盘
106,09:35:21,29.58,0.05,30,88760,卖盘
107,09:35:25,29.58,0.0,33,97567,卖盘
108,09:35:28,29.53,-0.05,105,310299,卖盘
109,09:35:31,29.58,0.05,42,124131,买盘
110,09:35:34,29.53,-0.05,26,76825,中性盘
111,09:35:36,29.59,0.06,53,156815,买盘
112,09:35:39,29.55,-0.04,17,50215,中性盘
113,09:35:43,29.51,-0.04,266,785149,卖盘
114,09:35:46,29.52,0.01,63,186029,买盘
115,09:35:48,29.5,-0.02,58,171132,卖盘
116,09:35:52,29.5,0.0,69,203604,卖盘
117,09:35:55,29.5,0.0,47,138713,卖盘
118,09:35:58,29.5,0.0,63,185873,卖盘
119,09:36:01,29.55,0.05,36,106274,买盘
120,09:36:04,29.58,0.03,9,26602,买盘
121,09:36:07,29.5,-0.08,45,132758,卖盘
122,09:36:10,29.55,0.05,13,38384,买盘
123,09:36:13,29.55,0.0,157,463476,买盘
124,09:36:16,29.52,-0.03,12,35424,卖盘
125,09:36:19,29.52,0.0,43,127029,卖盘
126,09:36:22,29.53,0.01,7,20668,中性盘
127,09:36:25,29.54,0.01,2,5908,买盘
128,09:36:27,29.53,-0.01,38,112219,卖盘
129,09:36:31,29.56,0.03,11,32512,买盘
130,09:36:34,29.53,-0.03,8,23633,卖盘
131,09:36:37,29.55,0.02,9,26593,中性盘
132,09:36:40,29.53,-0.02,53,156545,卖盘
133,09:36:43,29.52,-0.01,47,138780,卖盘
134,09:36:46,29.54,0.02,5,14774,卖盘
135,09:36:49,29.53,-0.01,13,38396,卖盘
136,09:36:52,29.53,0.0,111,327846,卖盘
137,09:36:55,29.54,0.01,24,70881,买盘
138,09:36:58,29.53,-0.01,37,109277,卖盘
139,09:37:01,29.52,-0.01,126,371993,卖盘
140,09:37:04,29.54,0.02,24,70893,中性盘
141,09:37:07,29.53,-0.01,35,103355,卖盘
142,09:37:09,29.53,0.0,165,487141,买盘
143,09:37:13,29.52,-0.01,84,248000,卖盘
144,09:37:16,29.51,-0.01,33,97415,卖盘
145,09:37:19,29.51,0.0,13,38375,卖盘
146,09:37:22,29.52,0.01,48,141691,买盘
147,09:37:25,29.51,-0.01,64,188872,卖盘
148,09:37:28,29.5,-0.01,62,182919,卖盘
149,09:37:30,29.48,-0.02,117,345115,卖盘
150,09:37:34,29.49,0.01,25,73747,买盘
151,09:37:37,29.48,-0.01,33,97294,卖盘
152,09:37:40,29.48,0.0,39,114973,卖盘
153,09:37:43,29.41,-0.07,102,300207,卖盘
154,09:37:46,29.47,0.06,2,5894,买盘
155,09:37:49,29.41,-0.06,30,88230,卖盘
156,09:37:52,29.41,0.0,34,99997,卖盘
157,09:37:55,29.4,-0.01,18,52923,卖盘
158,09:37:58,29.42,0.02,37,108812,买盘
159,09:38:01,29.4,-0.02,19,55895,卖盘
160,09:38:04,29.4,0.0,97,285164,买盘
161,09:38:07,29.4,0.0,210,616535,买盘
162,09:38:09,29.39,-0.01,40,117493,中性盘
163,09:38:13,29.4,0.01,25,73470,买盘
164,09:38:16,29.37,-0.03,42,123433,卖盘
165,09:38:19,29.4,0.03,84,246960,买盘
166,09:38:22,29.4,0.0,93,273157,卖盘
167,09:38:24,29.4,0.0,69,202860,买盘
168,09:38:28,29.4,0.0,25,73467,买盘
169,09:38:31,29.4,0.0,139,408552,买盘
170,09:38:34,29.4,0.0,19,55860,卖盘
171,09:38:37,29.39,-0.01,14,41156,卖盘
