,time,price,change,volume,amount,type
0,09:25:04,32.2,-0.26,634,2041480,卖盘
1,09:30:01,32.14,-0.06,10,32160,卖盘
2,09:30:04,32.1,-0.04,440,1414274,卖盘
3,09:30:06,32.18,0.08,146,469211,买盘
4,09:30:10,32.12,-0.06,35,112457,中性盘
5,09:30:13,32.13,0.01,35,112622,中性盘
6,09:30:15,32.18,0.05,25,80394,买盘
7,09:30:19,32.11,-0.07,20,64226,卖盘
8,09:30:22,32.12,0.01,22,70675,卖盘
9,09:30:25,32.12,0.0,33,105996,买盘
10,09:30:27,32.12,0.0,23,73920,卖盘
11,09:30:31,32.18,0.06,63,202394,买盘
12,09:30:34,32.12,-0.06,24,77058,中性盘
13,09:30:36,32.13,0.01,29,93280,买盘
14,09:30:40,32.14,0.01,47,151011,中性盘
15,09:30:43,32.13,-0.01,49,157345,卖盘
16,09:30:46,32.18,0.05,7,22526,买盘
17,09:30:48,32.14,-0.04,59,189828,卖盘
18,09:30:51,32.15,0.01,12,38593,买盘
19,09:30:55,32.14,-0.01,2,6428,卖盘
20,09:30:58,32.14,0.0,8,25720,卖盘
21,09:31:00,32.14,0.0,58,186443,买盘
22,09:31:04,32.18,0.04,23,73954,买盘
23,09:31:06,32.16,-0.02,61,196095,买盘
24,09:31:10,32.17,0.01,7,22519,买盘
25,09:31:12,32.14,-0.03,49,157513,卖盘
26,09:31:15,32.16,0.02,17,54642,买盘
27,09:31:19,32.16,0.0,5,16078,买盘
28,09:31:22,32.1,-0.06,167,536518,卖盘
29,09:31:25,32.1,0.0,21,67410,买盘
30,09:31:28,32.15,0.05,20,64234,买盘
31,09:31:30,32.1,-0.05,21,67510,卖盘
32,09:31:34,32.1,0.0,66,212085,卖盘
33,09:31:37,32.11,0.01,20,64247,卖盘
34,09:31:39,32.14,0.03,18,57840,买盘
35,09:31:42,32.15,0.01,48,154260,买盘
36,09:31:45,32.11,-0.04,48,154216,卖盘
37,09:31:49,32.14,0.03,47,151063,中性盘
38,09:31:52,32.14,0.0,2,6426,买盘
39,09:31:55,32.15,0.01,81,260439,买盘
40,09:31:57,32.12,-0.03,39,125277,卖盘
41,09:32:01,32.11,-0.01,13,41757,卖盘
42,09:32:04,32.15,0.04,7,22501,买盘
43,09:32:06,32.15,0.0,10,32144,买盘
44,09:32:10,32.14,-0.01,33,106067,卖盘
45,09:32:12,32.15,0.01,24,77154,买盘
46,09:32:16,32.15,0.0,40,128580,买盘
47,09:32:19,32.14,-0.01,40,128576,卖盘
48,09:32:22,32.16,0.02,34,109327,买盘
49,09:32:25,32.15,-0.01,8,25721,卖盘
50,09:32:27,32.17,0.02,58,186586,买盘
51,09:32:31,32.18,0.01,5,16090,买盘
52,09:32:33,32.18,0.0,34,109411,买盘
53,09:32:36,32.19,0.01,17,54707,买盘
54,09:32:39,32.19,0.0,21,67599,买盘
55,09:32:43,32.19,0.0,53,170594,买盘
56,09:32:46,32.2,0.01,27,86939,买盘
