,time,price,change,volume,amount,type
0,09:25:04,30.5,-0.23,288,878400,卖盘
1,09:30:04,30.43,-0.07,322,982152,卖盘
2,09:30:07,30.45,0.02,83,252751,中性盘
3,09:30:10,30.5,0.05,16,48742,买盘
4,09:30:13,30.5,0.0,5,15250,卖盘
5,09:30:22,30.5,0.0,3,9150,卖盘
6,09:30:25,30.5,0.0,1,3050,卖盘
7,09:30:28,30.5,0.0,25,76260,卖盘
8,09:30:31,30.56,0.06,61,186416,买盘
9,09:30:34,30.56,0.0,13,39728,卖盘
10,09:30:37,30.57,0.01,2,6113,买盘
11,09:30:40,30.59,0.02,36,110083,买盘
12,09:30:43,30.56,-0.03,14,42797,卖盘
13,09:30:46,30.56,0.0,56,171258,卖盘
14,09:30:49,30.59,0.03,1,3059,买盘
15,09:30:52,30.57,-0.02,3,9173,卖盘
16,09:30:55,30.57,0.0,19,58083,卖盘
17,09:30:58,30.58,0.01,40,122309,买盘
18,09:31:01,30.57,-0.01,5,15285,卖盘
19,09:31:07,30.57,0.0,3,9170,买盘
20,09:31:10,30.57,0.0,10,30570,买盘
21,09:31:13,30.57,0.0,5,15285,卖盘
22,09:31:16,30.5,-0.07,33,100821,卖盘
23,09:31:19,30.5,0.0,72,219630,卖盘
24,09:31:21,30.5,0.0,33,100556,买盘
25,09:31:25,30.47,-0.03,7,21356,中性盘
26,09:31:28,30.47,0.0,1,3047,买盘
27,09:31:31,30.46,-0.01,12,36552,卖盘
28,09:31:34,30.46,0.0,5,15230,卖盘
29,09:31:37,30.46,0.0,2,6092,卖盘
30,09:31:40,30.47,0.01,28,85315,买盘
31,09:31:43,30.47,0.0,2,6094,卖盘
32,09:31:45,30.47,0.0,10,30470,卖盘
33,09:31:49,30.48,0.01,21,63999,中性盘
34,09:31:52,30.5,0.02,5,15250,买盘
35,09:31:55,30.5,0.0,4,12200,买盘
36,09:32:01,30.5,0.0,45,137250,卖盘
37,09:32:06,30.53,0.03,4,12212,买盘
38,09:32:10,30.5,-0.03,1,3050,卖盘
39,09:32:13,30.52,0.02,30,91536,买盘
40,09:32:16,30.51,-0.01,3,9153,中性盘
41,09:32:19,30.52,0.01,12,36624,买盘
42,09:32:22,30.52,0.0,7,21364,卖盘
43,09:32:25,30.54,0.02,8,24424,买盘
44,09:32:28,30.57,0.03,163,497751,买盘
45,09:32:34,30.58,0.01,8,24464,买盘
46,09:32:36,30.61,0.03,103,315028,买盘
47,09:32:39,30.61,0.0,12,36732,卖盘
48,09:32:43,30.72,0.11,69,211674,买盘
49,09:32:46,30.73,0.01,65,199682,买盘
50,09:32:49,30.73,0.0,10,30730,卖盘
51,09:32:52,30.86,0.13,114,351056,买盘
52,09:32:55,30.82,-0.04,66,203412,卖盘
53,09:32:58,30.82,0.0,20,61680,卖盘
54,09:33:00,30.88,0.06,22,67843,买盘
55,09:33:04,30.89,0.01,17,52504,买盘
56,09:33:07,30.89,0.0,19,58691,卖盘
57,09:33:10,30.83,-0.06,31,95716,卖盘
58,09:33:13,30.88,0.05,34,104767,买盘
59,09:33:16,30.73,-0.15,20,61616,卖盘
60,09:33:19,30.88,0.15,32,98764,买盘
61,09:33:22,30.82,-0.06,17,52379,中性盘
62,09:33:25,30.81,-0.01,9,27735,卖盘
63,09:33:27,30.82,0.01,21,64722,中性盘
64,09:33:30,30.87,0.05,57,175736,买盘
65,09:33:34,30.86,-0.01,36,111103,卖盘
66,09:33:37,30.85,-0.01,261,808101,卖盘
67,09:33:40,30.88,0.03,32,98771,中性盘
68,09:33:43,30.88,0.0,52,160590,卖盘
69,09:33:46,30.87,-0.01,242,747873,卖盘
70,09:33:49,30.86,-0.01,48,148190,卖盘
71,09:33:52,30.86,0.0,23,70976,买盘
72,09:33:55,30.86,0.0,10,30860,买盘
73,09:33:57,30.82,-0.04,51,154762,卖盘
74,09:34:04,30.86,0.04,43,132576,买盘
75,09:34:07,30.82,-0.04,33,101726,中性盘
76,09:34:10,30.81,-0.01,10,30816,卖盘
77,09:34:12,30.8,-0.01,77,237199,卖盘
78,09:34:16,30.79,-0.01,16,49264,买盘
79,09:34:19,30.78,-0.01,7,21546,卖盘
80,09:34:22,30.8,0.02,4,12317,买盘
81,09:34:25,30.73,-0.07,24,73770,卖盘
82,09:34:30,30.75,0.02,10,30734,买盘
83,09:34:33,30.72,-0.03,50,153646,卖盘
84,09:34:40,30.75,0.03,49,150641,买盘
85,09:34:46,30.74,-0.01,46,141458,中性盘
86,09:34:49,30.74,0.0,3,9222,卖盘
87,09:34:52,30.78,0.04,18,55389,买盘
88,09:34:58,30.8,0.02,16,49258,买盘
89,09:35:01,30.78,-0.02,1,3078,卖盘
90,09:35:05,30.81,0.03,11,33882,买盘
91,09:35:07,30.8,-0.01,27,83160,中性盘
92,09:35:10,30.78,-0.02,17,52348,卖盘
93,09:35:13,30.8,0.02,47,144844,卖盘
94,09:35:16,30.79,-0.01,55,169350,卖盘
95,09:35:18,30.85,0.06,43,132525,买盘
96,09:35:22,30.85,0.0,17,54882,卖盘
97,09:35:25,30.84,-0.01,14,40762,买盘
98,09:35:28,30.87,0.03,104,320880,买盘
99,09:35:31,30.8,-0.07,13,40063,卖盘
100,09:35:34,30.88,0.08,14,43212,买盘
101,09:35:37,30.87,-0.01,51,157476,卖盘
102,09:35:40,30.85,-0.02,37,114245,卖盘
103,09:35:43,30.87,0.02,95,293286,中性盘
104,09:35:46,30.96,0.09,63,197000,买盘
105,09:35:49,30.92,-0.04,10,30928,卖盘
106,09:35:52,30.99,0.07,44,136260,买盘
107,09:35:55,30.99,0.0,10,30990,买盘
108,09:35:58,30.99,0.0,61,188988,买盘
109,09:36:01,31.0,0.01,138,427739,买盘
110,09:36:04,31.08,0.08,32,99226,买盘
111,09:36:07,30.99,-0.09,157,486620,卖盘
112,09:36:10,30.99,0.0,10,30990,卖盘
113,09:36:13,31.08,0.09,63,195847,卖盘
114,09:36:16,31.14,0.06,80,248826,买盘
115,09:36:19,31.12,-0.02,54,168089,卖盘
116,09:36:22,31.12,0.0,58,180508,卖盘
117,09:36:25,31.18,0.06,101,314546,买盘
118,09:36:28,31.25,0.07,103,321440,买盘
119,09:36:30,31.15,-0.1,71,221220,卖盘
120,09:36:34,31.15,0.0,104,323906,买盘
121,09:36:37,31.13,-0.02,194,603923,中性盘
122,09:36:40,31.12,-0.01,42,130721,中性盘
123,09:36:42,31.1,-0.02,25,77796,中性盘
124,09:36:46,31.13,0.03,118,367238,买盘
125,09:36:48,31.1,-0.03,69,214739,卖盘
126,09:36:52,31.11,0.01,17,52877,买盘
127,09:36:55,31.09,-0.02,94,292138,卖盘
128,09:36:58,31.1,0.01,20,62192,买盘
129,09:37:01,31.09,-0.01,49,152400,卖盘
130,09:37:04,31.11,0.02,48,149289,买盘
131,09:37:07,31.1,-0.01,84,261267,卖盘
132,09:37:10,31.12,0.02,153,476277,买盘
133,09:37:13,31.13,0.01,56,174267,中性盘
134,09:37:16,31.11,-0.02,52,161865,卖盘
135,09:37:19,31.12,0.01,9,28011,买盘
136,09:37:22,31.14,0.02,50,155619,买盘
137,09:37:25,31.13,-0.01,20,62246,中性盘
138,09:37:28,31.11,-0.02,59,183597,卖盘
139,09:37:31,31.14,0.03,57,177467,买盘
140,09:37:34,31.12,-0.02,48,149425,卖盘
141,09:37:37,31.13,0.01,202,629065,中性盘
142,09:37:39,31.12,-0.01,8,24889,中性盘
143,09:37:43,31.12,0.0,40,124450,买盘
144,09:37:46,31.11,-0.01,151,469972,买盘
145,09:37:48,31.11,0.0,37,115079,卖盘
146,09:37:52,31.12,0.01,33,102682,卖盘
