,time,price,change,volume,amount,type
0,09:25:04,29.53,0.3,223,658519,卖盘
1,09:30:00,29.54,0.01,4,11816,中性盘
2,09:30:04,29.6,0.06,80,236943,买盘
3,09:30:07,29.72,0.12,26,77206,买盘
4,09:30:10,29.55,-0.17,314,928789,卖盘
5,09:30:13,29.69,0.14,1,2969,买盘
6,09:30:16,29.69,0.0,3,8907,买盘
7,09:30:19,29.62,-0.07,1,2962,中性盘
8,09:30:22,29.72,0.1,4,11868,买盘
9,09:30:25,29.62,-0.1,7,20754,卖盘
10,09:30:28,29.71,0.09,35,103666,中性盘
11,09:30:31,29.72,0.01,23,68342,买盘
12,09:30:34,29.73,0.01,18,53405,买盘
13,09:30:37,29.71,-0.02,10,29700,中性盘
14,09:30:39,29.64,-0.07,23,68293,卖盘
15,09:30:42,29.7,0.06,1,2970,买盘
16,09:30:49,29.7,0.0,81,240587,买盘
17,09:30:52,29.69,-0.01,15,44548,卖盘
18,09:30:54,29.69,0.0,17,50478,买盘
19,09:30:58,29.65,-0.04,13,38545,卖盘
20,09:31:00,29.65,0.0,77,228313,卖盘
21,09:31:05,29.68,0.03,27,80081,买盘
22,09:31:06,29.68,0.0,8,23749,卖盘
23,09:31:09,29.68,0.0,15,44520,卖盘
24,09:31:13,29.68,0.0,27,80155,卖盘
25,09:31:15,29.63,-0.05,17,50424,卖盘
26,09:31:19,29.68,0.05,40,118751,中性盘
27,09:31:21,29.66,-0.02,19,56386,卖盘
28,09:31:28,29.65,-0.01,37,109725,卖盘
29,09:31:31,29.61,-0.04,5,14805,中性盘
30,09:31:34,29.65,0.04,10,29650,买盘
31,09:31:37,29.6,-0.05,11,32567,卖盘
32,09:31:40,29.61,0.01,4,11844,中性盘
33,09:31:46,29.61,0.0,11,32571,买盘
34,09:31:48,29.6,-0.01,29,85845,卖盘
35,09:31:52,29.61,0.01,32,94792,买盘
36,09:31:55,29.61,0.0,41,121401,卖盘
37,09:31:58,29.61,0.0,37,109557,卖盘
38,09:32:01,29.61,0.0,46,136206,卖盘
39,09:32:04,29.6,-0.01,29,85862,卖盘
40,09:32:06,29.6,0.0,30,88822,卖盘
41,09:32:10,29.61,0.01,28,82901,中性盘
42,09:32:13,29.6,-0.01,8,23683,卖盘
43,09:32:15,29.61,0.01,6,17766,中性盘
44,09:32:22,29.61,0.0,21,62191,卖盘
45,09:32:25,29.63,0.02,35,103665,买盘
46,09:32:28,29.6,-0.03,137,405536,卖盘
47,09:32:31,29.6,0.0,2,5920,买盘
48,09:32:37,29.6,0.0,9,26640,买盘
49,09:32:40,29.61,0.01,56,165759,买盘
50,09:32:43,29.64,0.03,5,14819,买盘
51,09:32:49,29.65,0.01,13,38535,买盘
52,09:32:52,29.65,0.0,25,74093,买盘
53,09:32:55,29.65,0.0,8,23712,买盘
54,09:32:58,29.65,0.0,38,112591,买盘
55,09:33:01,29.64,-0.01,1,2964,买盘
56,09:33:04,29.63,-0.01,17,50387,中性盘
57,09:33:06,29.63,0.0,25,74097,卖盘
58,09:33:10,29.6,-0.03,20,59221,卖盘
59,09:33:13,29.6,0.0,7,20720,卖盘
60,09:33:16,29.6,0.0,16,47365,买盘
61,09:33:19,29.59,-0.01,16,47357,卖盘
62,09:33:22,29.59,0.0,5,14795,买盘
63,09:33:25,29.58,-0.01,20,59160,卖盘
64,09:33:28,29.58,0.0,5,14790,买盘
65,09:33:31,29.55,-0.03,9,26598,卖盘
66,09:33:33,29.55,0.0,5,14775,卖盘
67,09:33:40,29.56,0.01,10,29555,买盘
68,09:33:43,29.56,0.0,18,53208,买盘
69,09:33:46,29.55,-0.01,7,20689,卖盘
70,09:33:49,29.56,0.01,14,41384,中性盘
71,09:33:52,29.56,0.0,4,11824,买盘
72,09:33:55,29.55,-0.01,21,62072,卖盘
73,09:33:58,29.56,0.01,30,88677,买盘
74,09:34:09,29.56,0.0,32,94594,卖盘
75,09:34:12,29.58,0.02,12,35493,买盘
76,09:34:16,29.58,0.0,7,20706,买盘
77,09:34:19,29.58,0.0,41,121218,买盘
78,09:34:22,29.57,-0.01,36,106480,卖盘
79,09:34:25,29.58,0.01,5,14790,卖盘
80,09:34:28,29.59,0.01,4,11834,买盘
81,09:34:31,29.59,0.0,2,5918,买盘
82,09:34:33,29.59,0.0,8,23672,买盘
83,09:34:37,29.59,0.0,1,2959,买盘
84,09:34:40,29.58,-0.01,22,65081,卖盘
85,09:34:42,29.58,0.0,6,17748,买盘
86,09:34:45,29.6,0.02,53,156871,买盘
87,09:34:52,29.61,0.01,20,59220,卖盘
88,09:34:58,29.61,0.0,13,38493,买盘
89,09:35:01,29.61,0.0,4,11844,买盘
90,09:35:04,29.61,0.0,5,14805,卖盘
91,09:35:07,29.62,0.01,1,2962,买盘
92,09:35:09,29.62,0.0,48,142160,买盘
93,09:35:13,29.61,-0.01,37,109570,卖盘
94,09:35:16,29.61,0.0,5,14805,卖盘
95,09:35:19,29.62,0.01,13,38509,卖盘
96,09:35:22,29.62,0.0,23,68126,卖盘
97,09:35:24,29.63,0.01,60,177745,买盘
98,09:35:31,29.62,-0.01,17,50354,卖盘
99,09:35:34,29.64,0.02,20,59260,买盘
100,09:35:37,29.62,-0.02,7,20734,买盘
101,09:35:40,29.62,0.0,5,14810,买盘
102,09:35:43,29.62,0.0,40,118495,卖盘
103,09:35:46,29.63,0.01,10,29630,买盘
104,09:35:49,29.64,0.01,55,162979,买盘
105,09:35:52,29.62,-0.02,29,85903,卖盘
106,09:35:54,29.62,0.0,8,23697,卖盘
107,09:35:58,29.64,0.02,64,189696,买盘
108,09:36:01,29.64,0.0,3,8892,卖盘
109,09:36:04,29.64,0.0,43,127487,卖盘
110,09:36:07,29.64,0.0,27,80030,卖盘
111,09:36:10,29.64,0.0,30,88933,卖盘
112,09:36:13,29.64,0.0,17,50388,买盘
113,09:36:19,29.64,0.0,9,26671,买盘
114,09:36:22,29.63,-0.01,10,29630,卖盘
