,time,price,change,volume,amount,type
0,09:25:05,31.31,-0.49,857,2683267,卖盘
1,09:30:01,31.41,0.1,18,56536,买盘
2,09:30:04,31.32,-0.09,1136,3560029,中性盘
3,09:30:07,31.4,0.08,181,567442,中性盘
4,09:30:10,31.32,-0.08,25,78454,卖盘
5,09:30:13,31.35,0.03,14,43890,买盘
6,09:30:16,31.35,0.0,13,40785,买盘
7,09:30:19,31.33,-0.02,259,811321,卖盘
8,09:30:22,31.32,-0.01,21,65816,卖盘
9,09:30:25,31.31,-0.01,166,519990,卖盘
10,09:30:28,31.36,0.05,3,9408,卖盘
11,09:30:31,31.4,0.04,21,65890,买盘
12,09:30:34,31.35,-0.05,58,181828,卖盘
13,09:30:37,31.35,0.0,36,112860,买盘
14,09:30:39,31.35,0.0,93,291313,买盘
15,09:30:43,31.3,-0.05,273,854630,卖盘
16,09:30:46,31.29,-0.01,30,93888,卖盘
17,09:30:49,31.26,-0.03,26,81317,卖盘
18,09:30:52,31.26,0.0,71,221970,卖盘
19,09:30:55,31.25,-0.01,122,381285,卖盘
20,09:30:58,31.26,0.01,22,68757,买盘
21,09:31:01,31.25,-0.01,179,559382,卖盘
22,09:31:04,31.25,0.0,115,359309,卖盘
23,09:31:07,31.25,0.0,42,131235,买盘
24,09:31:10,31.24,-0.01,42,131217,卖盘
25,09:31:13,31.21,-0.03,40,124912,卖盘
26,09:31:16,31.22,0.01,9,28099,买盘
27,09:31:19,31.2,-0.02,17,53040,卖盘
28,09:31:22,31.21,0.01,30,93641,中性盘
29,09:31:25,31.18,-0.03,57,177877,卖盘
30,09:31:28,31.2,0.02,50,155987,买盘
31,09:31:30,31.18,-0.02,33,102950,卖盘
32,09:31:33,31.18,0.0,104,324207,卖盘
33,09:31:36,31.16,-0.02,79,246286,卖盘
34,09:31:40,31.17,0.01,20,62358,中性盘
35,09:31:43,31.17,0.0,24,74805,买盘
36,09:31:46,31.16,-0.01,367,1146243,卖盘
37,09:31:49,31.19,0.03,35,109163,买盘
38,09:31:52,31.19,0.0,69,215222,卖盘
39,09:31:54,31.19,0.0,7,21835,卖盘
40,09:31:58,31.3,0.11,68,212277,买盘
41,09:32:01,31.35,0.05,21,65748,买盘
42,09:32:04,31.35,0.0,15,47025,买盘
43,09:32:07,31.3,-0.05,8,25060,卖盘
44,09:32:09,31.33,0.03,2,6263,买盘
45,09:32:12,31.26,-0.07,116,362804,卖盘
46,09:32:15,31.3,0.04,2,6260,卖盘
47,09:32:19,31.25,-0.05,147,460152,卖盘
48,09:32:22,31.33,0.08,12,37537,中性盘
49,09:32:25,31.3,-0.03,24,75160,卖盘
50,09:32:27,31.35,0.05,16,50119,买盘
51,09:32:31,31.28,-0.07,27,84527,卖盘
52,09:32:34,31.32,0.04,11,34452,中性盘
53,09:32:37,31.32,0.0,141,441088,买盘
54,09:32:40,31.26,-0.06,235,734714,卖盘
55,09:32:43,31.26,0.0,96,300096,买盘
56,09:32:45,31.3,0.04,40,125061,买盘
57,09:32:49,31.3,0.0,20,62584,买盘
58,09:32:52,31.26,-0.04,9,28138,卖盘
59,09:32:55,31.29,0.03,37,115682,买盘
60,09:32:57,31.35,0.06,76,237975,买盘
61,09:33:01,31.35,0.0,2,6270,买盘
62,09:33:04,31.3,-0.05,9,28206,卖盘
63,09:33:07,31.29,-0.01,31,97053,卖盘
64,09:33:09,31.35,0.06,11,34494,中性盘
65,09:33:12,31.28,-0.07,196,613701,卖盘
66,09:33:16,31.36,0.08,14,43850,买盘
67,09:33:19,31.35,-0.01,10,31357,卖盘
68,09:33:22,31.29,-0.06,70,219383,卖盘
69,09:33:25,31.35,0.06,13,40737,买盘
70,09:33:28,31.35,0.0,9,28215,买盘
71,09:33:30,31.34,-0.01,3,9398,中性盘
72,09:33:34,31.35,0.01,34,106485,买盘
73,09:33:37,31.35,0.0,16,50170,卖盘
74,09:33:40,31.35,0.0,30,94011,卖盘
75,09:33:43,31.35,0.0,23,72095,买盘
76,09:33:46,31.37,0.02,5,15680,买盘
77,09:33:49,31.3,-0.07,47,147367,卖盘
78,09:33:52,31.3,0.0,25,78272,卖盘
79,09:33:54,31.35,0.05,5,15675,卖盘
80,09:33:58,31.4,0.05,49,153807,买盘
81,09:34:01,31.4,0.0,42,131880,卖盘
82,09:34:04,31.4,0.0,26,81640,卖盘
83,09:34:07,31.38,-0.02,98,307701,卖盘
84,09:34:10,31.4,0.02,17,53411,卖盘
85,09:34:12,31.39,-0.01,37,116099,卖盘
86,09:34:15,31.39,0.0,8,25116,卖盘
87,09:34:18,31.4,0.01,17,53363,买盘
