,time,price,change,volume,amount,type
0,09:25:04,30.42,-0.88,637,1937754,卖盘
1,09:30:01,30.43,0.01,3,9129,买盘
2,09:30:04,30.41,-0.02,517,1571083,卖盘
3,09:30:07,30.4,-0.01,184,559408,中性盘
4,09:30:10,30.42,0.02,369,1122013,买盘
5,09:30:13,30.42,0.0,153,465217,买盘
6,09:30:16,30.38,-0.04,89,270102,卖盘
7,09:30:19,30.36,-0.02,24,72904,中性盘
8,09:30:22,30.32,-0.04,9,27296,卖盘
9,09:30:25,30.42,0.1,53,161173,买盘
10,09:30:28,30.25,-0.17,30,90875,卖盘
11,09:30:31,30.41,0.16,24,72797,买盘
12,09:30:34,30.42,0.01,3,9126,买盘
13,09:30:37,30.38,-0.04,8,24323,卖盘
14,09:30:40,30.41,0.03,6,18246,买盘
15,09:30:43,30.41,0.0,3,9123,买盘
16,09:30:46,30.41,0.0,29,88162,买盘
17,09:30:49,30.39,-0.02,60,182351,卖盘
18,09:30:52,30.42,0.03,78,237175,买盘
19,09:30:55,30.37,-0.05,50,151982,卖盘
20,09:30:58,30.4,0.03,18,54690,买盘
21,09:31:01,30.4,0.0,47,142880,买盘
22,09:31:04,30.38,-0.02,31,94251,卖盘
23,09:31:07,30.4,0.02,47,142880,买盘
24,09:31:09,30.4,0.0,10,30400,买盘
25,09:31:13,30.4,0.0,15,45589,买盘
26,09:31:16,30.38,-0.02,11,33438,卖盘
27,09:31:19,30.4,0.02,17,51684,中性盘
28,09:31:22,30.41,0.01,40,121610,中性盘
29,09:31:24,30.42,0.01,98,297846,买盘
30,09:31:28,30.4,-0.02,17,51681,卖盘
31,09:31:31,30.42,0.02,58,176385,买盘
32,09:31:34,30.4,-0.02,11,33441,卖盘
33,09:31:37,30.42,0.02,6,18247,买盘
34,09:31:40,30.42,0.0,37,112537,买盘
35,09:31:43,30.42,0.0,177,538405,买盘
36,09:31:46,30.42,0.0,22,66924,卖盘
37,09:31:49,30.43,0.01,3,9129,买盘
38,09:31:52,30.44,0.01,63,191779,中性盘
39,09:31:54,30.44,0.0,34,103485,买盘
40,09:31:58,30.43,-0.01,86,261842,卖盘
41,09:32:04,30.48,0.05,19,57903,卖盘
42,09:32:07,30.48,0.0,8,24375,买盘
43,09:32:09,30.47,-0.01,2,6094,中性盘
44,09:32:13,30.48,0.01,105,319945,买盘
45,09:32:16,30.47,-0.01,70,213304,中性盘
46,09:32:19,30.48,0.01,23,70088,买盘
47,09:32:22,30.48,0.0,21,64010,买盘
48,09:32:25,30.48,0.0,3,9144,卖盘
49,09:32:27,30.48,0.0,122,371878,卖盘
50,09:32:31,30.49,0.01,45,137203,买盘
51,09:32:34,30.49,0.0,12,36588,买盘
52,09:32:37,30.5,0.01,8,24400,买盘
53,09:32:40,30.5,0.0,52,158586,买盘
54,09:32:43,30.51,0.01,23,70172,买盘
55,09:32:46,30.51,0.0,22,67117,买盘
56,09:32:49,30.51,0.0,165,503356,买盘
57,09:32:52,30.51,0.0,66,201345,买盘
58,09:32:55,30.51,0.0,5,15255,卖盘
59,09:33:01,30.57,0.06,3,9171,买盘
60,09:33:04,30.6,0.03,27,82544,买盘
61,09:33:06,30.6,0.0,7,21420,买盘
62,09:33:10,30.66,0.06,23,70416,买盘
63,09:33:13,30.68,0.02,12,36778,买盘
64,09:33:19,30.66,-0.02,17,52122,买盘
65,09:33:21,30.68,0.02,53,162433,买盘
66,09:33:25,30.64,-0.04,11,33708,卖盘
67,09:33:28,30.68,0.04,40,122689,买盘
68,09:33:31,30.67,-0.01,81,248474,买盘
69,09:33:33,30.67,0.0,17,52139,卖盘
70,09:33:37,30.68,0.01,18,55299,中性盘
71,09:33:40,30.73,0.05,6,18438,买盘
72,09:33:43,30.73,0.0,6,18438,卖盘
73,09:33:46,30.74,0.01,44,135220,买盘
74,09:33:49,30.73,-0.01,91,279581,卖盘
75,09:33:52,30.74,0.01,77,236421,买盘
76,09:33:54,30.73,-0.01,26,79912,卖盘
77,09:33:58,30.73,0.0,43,132033,买盘
78,09:34:01,30.68,-0.05,11,33743,中性盘
79,09:34:04,30.71,0.03,202,620405,买盘
80,09:34:07,30.66,-0.05,30,92056,卖盘
81,09:34:10,30.67,0.01,10,30670,买盘
82,09:34:13,30.66,-0.01,21,64397,卖盘
83,09:34:16,30.65,-0.01,40,122642,卖盘
84,09:34:19,30.64,-0.01,12,36771,卖盘
85,09:34:22,30.64,0.0,10,30625,买盘
86,09:34:25,30.64,0.0,12,36760,买盘
87,09:34:31,30.6,-0.04,41,125460,卖盘
88,09:34:34,30.6,0.0,1,3060,买盘
89,09:34:37,30.6,0.0,56,171233,买盘
90,09:34:40,30.6,0.0,63,192697,买盘
91,09:34:43,30.58,-0.02,56,171248,卖盘
92,09:34:46,30.58,0.0,73,223260,卖盘
93,09:34:49,30.6,0.02,204,623896,买盘
94,09:34:52,30.59,-0.01,6,18357,卖盘
95,09:34:55,30.6,0.01,14,42837,买盘
96,09:34:58,30.6,0.0,4,12240,卖盘
97,09:35:01,30.6,0.0,2,6120,卖盘
98,09:35:04,30.61,0.01,14,42841,买盘
99,09:35:06,30.61,0.0,8,24487,买盘
100,09:35:10,30.62,0.01,14,42868,卖盘
101,09:35:13,30.62,0.0,1,3062,卖盘
102,09:35:16,30.61,-0.01,6,18371,卖盘
103,09:35:19,30.62,0.01,35,107165,买盘
104,09:35:21,30.63,0.01,20,61242,买盘
105,09:35:28,30.62,-0.01,88,269398,卖盘
106,09:35:31,30.63,0.01,4,12252,买盘
107,09:35:34,30.63,0.0,6,18378,卖盘
108,09:35:37,30.65,0.02,37,113354,买盘
109,09:35:40,30.65,0.0,23,70475,买盘
110,09:35:43,30.65,0.0,17,52105,买盘
111,09:35:45,30.65,0.0,24,73568,卖盘
112,09:35:49,30.66,0.01,43,131806,买盘
113,09:35:52,30.66,0.0,12,36797,卖盘
114,09:35:55,30.67,0.01,25,76670,买盘
115,09:35:58,30.67,0.0,11,33758,卖盘
116,09:36:04,30.71,0.04,17,52186,买盘
117,09:36:06,30.71,0.0,43,131913,买盘
118,09:36:10,30.71,0.0,2,6142,买盘
119,09:36:13,30.72,0.01,18,55274,买盘
120,09:36:16,30.71,-0.01,13,39923,卖盘
121,09:36:19,30.68,-0.03,25,76761,卖盘
122,09:36:22,30.72,0.04,32,98301,买盘
123,09:36:24,30.72,0.0,5,15360,卖盘
124,09:36:28,30.73,0.01,14,43013,买盘
125,09:36:31,30.71,-0.02,32,98331,卖盘
126,09:36:34,30.72,0.01,15,46077,买盘
127,09:36:37,30.7,-0.02,24,73702,卖盘
128,09:36:39,30.72,0.02,74,227236,买盘
129,09:36:43,30.72,0.0,46,141242,买盘
130,09:36:46,30.7,-0.02,82,251740,卖盘
131,09:36:49,30.7,0.0,19,58330,买盘
132,09:36:52,30.7,0.0,9,27627,买盘
133,09:36:55,30.7,0.0,81,248657,买盘
134,09:36:58,30.7,0.0,72,221068,卖盘
135,09:37:01,30.7,0.0,7,21490,卖盘
136,09:37:04,30.7,0.0,5,15350,卖盘
137,09:37:07,30.7,0.0,56,171992,卖盘
138,09:37:10,30.71,0.01,6,18425,买盘
139,09:37:13,30.7,-0.01,69,211869,卖盘
140,09:37:16,30.7,0.0,36,110555,卖盘
141,09:37:19,30.71,0.01,141,432824,买盘
142,09:37:22,30.7,-0.01,10,30700,中性盘
143,09:37:25,30.7,0.0,102,313042,买盘
144,09:37:28,30.68,-0.02,70,214832,卖盘
145,09:37:31,30.67,-0.01,28,85877,卖盘
146,09:37:34,30.69,0.02,3,9207,买盘
147,09:37:37,30.67,-0.02,42,128817,卖盘
148,09:37:43,30.64,-0.03,123,377012,卖盘
149,09:37:46,30.63,-0.01,23,70469,卖盘
150,09:37:49,30.61,-0.02,44,134711,卖盘
151,09:37:52,30.63,0.02,4,12252,中性盘
152,09:37:55,30.6,-0.03,16,48974,卖盘
153,09:37:57,30.6,0.0,4,12240,卖盘
154,09:38:01,30.6,0.0,21,64261,卖盘
155,09:38:04,30.6,0.0,42,128520,卖盘
156,09:38:07,30.6,0.0,7,21415,买盘
157,09:38:09,30.58,-0.02,25,76496,卖盘
158,09:38:12,30.58,0.0,34,103972,卖盘
159,09:38:16,30.58,0.0,36,110060,买盘
160,09:38:19,30.56,-0.02,7,21397,卖盘
161,09:38:22,30.56,0.0,3,9168,卖盘
162,09:38:25,30.57,0.01,20,61133,买盘
163,09:38:28,30.57,0.0,8,24456,买盘
164,09:38:34,30.55,-0.02,13,39725,卖盘
165,09:38:37,30.57,0.02,25,76390,买盘
166,09:38:40,30.55,-0.02,2,6110,中性盘
167,09:38:43,30.55,0.0,6,18330,买盘
168,09:38:46,30.53,-0.02,44,134311,卖盘
169,09:38:49,30.55,0.02,35,108493,买盘
170,09:38:52,30.55,0.0,18,54960,买盘
171,09:38:55,30.53,-0.02,10,30530,卖盘
172,09:38:58,30.55,0.02,44,134337,买盘
173,09:39:01,30.56,0.01,2,6112,卖盘
174,09:39:03,30.52,-0.04,30,91618,卖盘
175,09:39:07,30.6,0.08,31,94845,买盘
176,09:39:13,30.6,0.0,35,107100,卖盘
177,09:39:16,30.6,0.0,48,146892,卖盘
178,09:39:19,30.6,0.0,23,70348,买盘
179,09:39:22,30.6,0.0,10,30600,买盘
180,09:39:28,30.6,0.0,5,15300,卖盘
181,09:39:31,30.61,0.01,15,45909,买盘
182,09:39:33,30.61,0.0,2,6122,买盘
183,09:39:37,30.6,-0.01,58,177511,卖盘
184,09:39:40,30.61,0.01,7,21421,买盘
185,09:39:43,30.53,-0.08,100,305589,卖盘
186,09:39:45,30.61,0.08,7,21427,卖盘
187,09:39:49,30.63,0.02,16,49008,买盘
