,time,price,change,volume,amount,type
0,09:25:04,31.43,-0.47,446,1401778,卖盘
1,09:30:01,31.54,0.11,10,31540,买盘
2,09:30:04,31.54,0.0,515,1621527,买盘
3,09:30:07,31.55,0.01,70,220781,买盘
4,09:30:09,31.55,0.0,32,100864,买盘
5,09:30:13,31.48,-0.07,50,157615,卖盘
6,09:30:15,31.47,-0.01,18,56664,卖盘
7,09:30:18,31.54,0.07,9,28350,买盘
8,09:30:22,31.45,-0.09,96,302408,卖盘
9,09:30:25,31.48,0.03,48,151207,买盘
10,09:30:27,31.48,0.0,1,3148,卖盘
11,09:30:31,31.48,0.0,23,72398,卖盘
12,09:30:34,31.5,0.02,106,333753,买盘
13,09:30:36,31.5,0.0,14,44100,卖盘
14,09:30:40,31.53,0.03,157,494583,买盘
15,09:30:43,31.5,-0.03,43,135501,卖盘
16,09:30:46,31.55,0.05,43,135475,买盘
17,09:30:49,31.48,-0.07,48,151142,卖盘
18,09:30:52,31.51,0.03,3,9453,买盘
19,09:30:55,31.54,0.03,13,40980,买盘
20,09:30:58,31.53,-0.01,17,53598,中性盘
21,09:31:01,31.51,-0.02,9,28365,卖盘
22,09:31:04,31.53,0.02,12,37844,中性盘
23,09:31:07,31.55,0.02,37,116701,买盘
24,09:31:10,31.56,0.01,20,63103,买盘
25,09:31:13,31.56,0.0,112,353336,买盘
26,09:31:15,31.52,-0.04,30,94598,卖盘
27,09:31:19,31.54,0.02,27,85158,买盘
28,09:31:21,31.52,-0.02,15,47290,卖盘
29,09:31:25,31.54,0.02,15,47305,买盘
30,09:31:28,31.53,-0.01,78,245926,卖盘
31,09:31:31,31.54,0.01,19,59891,中性盘
32,09:31:33,31.53,-0.01,11,34693,卖盘
33,09:31:36,31.54,0.01,18,56769,买盘
34,09:31:40,31.55,0.01,23,72545,买盘
35,09:31:42,31.54,-0.01,86,271244,卖盘
36,09:31:45,31.55,0.01,29,91485,买盘
37,09:31:49,31.54,-0.01,26,82020,卖盘
38,09:31:51,31.55,0.01,9,28395,卖盘
39,09:31:54,31.56,0.01,6,18936,买盘
40,09:31:58,31.56,0.0,26,82040,买盘
41,09:32:01,31.56,0.0,107,337784,卖盘
42,09:32:04,31.58,0.02,72,227319,买盘
43,09:32:06,31.56,-0.02,29,91574,卖盘
44,09:32:10,31.59,0.03,58,183124,买盘
45,09:32:12,31.58,-0.01,113,356807,中性盘
46,09:32:16,31.6,0.02,28,88434,买盘
47,09:32:19,31.59,-0.01,18,56867,卖盘
48,09:32:22,31.6,0.01,19,60040,买盘
49,09:32:24,31.59,-0.01,52,164319,卖盘
50,09:32:28,31.62,0.03,38,120063,买盘
51,09:32:31,31.62,0.0,15,47435,卖盘
52,09:32:34,31.63,0.01,11,34783,买盘
53,09:32:37,31.63,0.0,60,189783,买盘
54,09:32:40,31.63,0.0,13,41119,卖盘
55,09:32:43,31.64,0.01,22,69588,买盘
56,09:32:45,31.63,-0.01,50,158150,卖盘
57,09:32:49,31.63,0.0,19,60097,买盘
58,09:32:52,31.62,-0.01,45,142318,卖盘
59,09:32:55,31.65,0.03,74,234130,买盘
60,09:32:58,31.6,-0.05,13,41111,卖盘
61,09:33:00,31.65,0.05,4,12648,买盘
62,09:33:04,31.65,0.0,2,6330,买盘
63,09:33:06,31.63,-0.02,12,37956,卖盘
64,09:33:10,31.64,0.01,16,50601,买盘
65,09:33:13,31.65,0.01,21,66456,买盘
66,09:33:16,31.63,-0.02,10,31631,卖盘
67,09:33:19,31.62,-0.01,80,252992,卖盘
68,09:33:22,31.6,-0.02,75,237070,卖盘
69,09:33:24,31.62,0.02,228,721095,中性盘
70,09:33:28,31.62,0.0,32,101159,买盘
71,09:33:31,31.6,-0.02,36,113760,买盘
72,09:33:34,31.59,-0.01,37,116916,卖盘
73,09:33:37,31.6,0.01,71,224370,卖盘
74,09:33:39,31.6,0.0,53,167489,卖盘
75,09:33:42,31.6,0.0,11,34760,买盘
76,09:33:46,31.6,0.0,166,524549,买盘
77,09:33:49,31.6,0.0,15,47403,卖盘
78,09:33:52,31.6,0.0,1,3160,卖盘
79,09:33:55,31.62,0.02,18,56882,买盘
80,09:33:57,31.61,-0.01,7,22127,卖盘
81,09:34:01,31.63,0.02,43,136007,买盘
82,09:34:04,31.63,0.0,1,3163,卖盘
83,09:34:07,31.64,0.01,4,12655,买盘
84,09:34:10,31.63,-0.01,58,183495,卖盘
85,09:34:12,31.65,0.02,8,25318,买盘
86,09:34:16,31.65,0.0,56,177213,买盘
87,09:34:19,31.65,0.0,9,28485,买盘
88,09:34:22,31.73,0.08,70,221558,买盘
89,09:34:24,31.74,0.01,18,57095,买盘
90,09:34:27,31.65,-0.09,18,57018,卖盘
91,09:34:31,31.68,0.03,34,107712,买盘
92,09:34:34,31.68,0.0,27,85506,买盘
93,09:34:37,31.68,0.0,57,180573,买盘
94,09:34:40,31.65,-0.03,116,367208,卖盘
